2023-04-19,22.64,22.75,22.75,22.51,55715
2023-04-20,22.86,22.5221,22.9299,22.51,4249
2023-04-21,22.78,22.36,22.8169,22.36,2558
2023-04-24,22.62,22.5742,22.62,22.568,1562
2023-04-25,22.2682,22.2682,22.2682,22.2682,736
2023-04-26,22.5,22.34,22.5,22.34,21079
2023-04-27,22.61,22.96,22.96,22.225,8454
2023-04-28,23.21,23.21,23.25,22.17,5403
2023-05-01,23.28,23.35,23.4241,23.23,19790
2023-05-02,23.15,22.95,23.49,22.5004,52880
2023-05-03,22.9,21.5,23.11,21.5,41619
2023-05-04,15.58,16.07,16.23,13.58,800679
2023-05-05,17.08,17.58,17.64,16.5,162525
2023-05-08,17.91,18.12,18.85,17.85,80947
2023-05-09,17.7,18.21,18.235,17.7,39432
2023-05-10,18.46,18.7,18.7,18.02,17746
2023-05-11,18.69,18.82,18.9998,18.4,39455
2023-05-12,18.95,18.81,18.95,18.5101,63644
2023-05-15,18.85,19.2,19.2,18.85,12160
2023-05-16,19.22,19.35,19.47,19.2,20256
2023-05-17,19.65,19.87,20.0498,19.49,21919
2023-05-18,19.87,19.99,20.1,19.85,49340
2023-05-19,19.99,20.1,20.25,19.99,10149
2023-05-22,20.1,20.65,20.8999,20.1,14517
2023-05-23,20.17,20.75,21.66,20.1,6426
2023-05-24,20.75,20.79,21.24,20.6,8294
2023-05-25,20.75,21.0,21.215,20.75,10003
2023-05-26,21.0,21.15,21.6299,21.0,19110
