2021-10-21,121.506,119.4,124.2,119.1,24316
2021-10-22,119.4,116.4,120.315,114.0,25368
2021-10-25,115.5,121.5,121.8,115.2,24915
2021-10-26,123.3,123.3,127.2,120.6,22743
2021-10-27,123.6,121.5,125.4,120.9,13906
2021-10-28,120.6,125.1,129.0,120.0,34395
2021-10-29,125.1,122.4,126.3,120.3,17591
2021-11-01,123.0,123.0,125.55,121.5,20769
2021-11-02,123.06,121.2,123.9,120.0,17003
2021-11-03,123.0,120.9,123.3,118.8,20963
2021-11-04,120.9,117.6,121.5,117.0,24196
2021-11-05,120.0,124.2,124.35,117.3,45348
2021-11-08,122.1,125.7,128.1,122.1,28690
2021-11-09,126.6,120.3,127.569,118.2,26962
2021-11-10,120.0,114.9,120.3,113.1,37494
2021-11-11,116.1,118.5,121.5,115.5,25438
2021-11-12,119.4,116.1,119.4,113.349,41820
2021-11-15,116.805,125.7,132.9,114.9,197272
2021-11-16,125.7,117.0,126.525,114.3,99474
2021-11-17,119.1,113.7,120.0,111.0,94830
2021-11-18,102.3,106.8,111.3,101.964,95123
2021-11-19,105.0,112.8,114.0,103.5,56473
2021-11-22,115.5,112.2,115.5,110.4,36688
2021-11-23,112.8,111.6,114.75,109.8,45345
2021-11-24,109.8,118.5,118.8,109.65,27577
2021-11-26,114.0,129.6,129.6,113.1,37031
2021-11-29,130.5,127.5,139.5,126.9,60477
2021-11-30,128.7,124.2,136.2,121.2,40577
2021-12-01,126.0,126.6,128.1,121.5,31965
2021-12-02,125.7,126.3,128.55,123.6,19943
2021-12-03,122.76,120.3,125.1,117.9,35021
2021-12-06,116.7,119.7,120.3,106.8,43676
2021-12-07,121.5,121.8,124.2,119.7,15967
2021-12-08,119.505,128.7,131.7,118.2,42187
2021-12-09,133.533,123.0,133.533,121.5,18202
2021-12-10,122.7,125.1,127.8,120.597,21457
2021-12-13,123.3,126.0,127.2,120.3,38003
2021-12-14,123.9,123.3,127.2,122.4,42193
2021-12-15,121.8,123.0,123.6,113.4,77014
2021-12-16,123.6,125.4,125.7,120.3,36658
2021-12-17,123.3,122.7,126.3,120.3,21295
2021-12-20,120.0,121.2,122.4,117.9,19774
2021-12-21,120.6,121.8,121.8,117.0,17671
2021-12-22,120.6,119.4,121.5,116.7,28477
2021-12-23,122.7,151.2,161.169,121.8,223286
2021-12-27,147.3,155.4,165.15,146.4,77027
2021-12-28,155.4,166.5,168.588,154.35,57915
2021-12-29,165.6,150.0,173.436,150.0,53162
2021-12-30,150.0,150.9,156.75,148.35,250865
2021-12-31,150.3,166.5,166.5,150.3,32114
2022-01-03,167.1,167.4,178.8,166.8,39470
2022-01-04,168.0,201.9,203.4,167.7,109044
2022-01-05,201.3,192.6,224.7,185.4,129489
2022-01-06,195.0,175.2,201.6,156.6,70329
2022-01-07,177.9,168.9,181.2,165.303,29708
2022-01-10,169.2,153.9,169.5,151.2,32557
2022-01-11,154.8,160.2,167.1,154.5,26370
2022-01-12,167.7,161.1,170.4,158.7,17075
2022-01-13,160.5,159.3,162.516,156.0,13619
2022-01-14,156.0,157.5,158.4,142.5,40997
2022-01-18,151.5,144.9,153.0,144.9,28019
2022-01-19,144.0,126.6,144.0,125.7,57383
2022-01-20,126.0,133.8,135.9,123.6,75952
2022-01-21,127.605,132.0,137.1,127.5,56732
2022-01-24,123.0,129.9,132.0,120.6,56290
2022-01-25,131.1,127.2,131.4,126.6,29945
2022-01-26,126.0,126.9,133.2,125.55,50160
2022-01-27,125.205,118.5,126.3,116.7,37884
2022-01-28,117.3,120.0,121.5,117.3,16871
2022-01-31,120.0,124.5,124.5,119.406,48200
2022-02-01,124.5,126.0,127.8,122.1,36741
2022-02-02,127.8,114.6,131.997,114.0,34416
2022-02-03,113.7,111.6,116.1,110.4,20688
2022-02-04,111.3,111.0,112.8,108.6,17268
2022-02-07,113.1,108.0,114.6,105.6,23810
2022-02-08,106.5,108.3,111.3,105.0,23989
2022-02-09,110.4,108.6,111.0,105.9,30821
2022-02-10,107.7,105.9,110.4,105.3,32808
2022-02-11,107.1,98.7,107.226,96.9,36819
2022-02-14,98.7,99.3,102.3,97.2,19026
2022-02-15,99.0,104.1,104.1,98.1,33980
2022-02-16,103.5,101.1,103.809,100.2,11079
2022-02-17,102.0,95.7,102.0,95.1,25222
2022-02-18,94.8,89.1,94.8,87.3,60621
2022-02-22,88.5,80.7,88.5,80.1,35089
2022-02-23,84.0,78.3,87.3,77.4,23364
2022-02-24,70.8,78.9,79.5,70.2,44433
2022-02-25,80.1,79.5,81.333,76.2,14879
2022-02-28,83.4,78.3,83.4,76.5,33645
2022-03-01,79.5,74.7,79.83,74.1,17010
2022-03-02,77.7,74.7,77.7,72.6,24750
2022-03-03,80.7,69.6,80.7,67.2,41629
2022-03-04,70.2,68.4,74.4,67.5,42819
2022-03-07,67.5,66.3,68.1,61.5,60520
2022-03-08,65.4,66.3,68.1,63.9,54875
2022-03-09,66.6,65.1,69.0,63.6,39191
2022-03-10,66.3,65.1,66.3,62.7,25613
2022-03-11,66.6,64.8,68.1,64.2,44282
2022-03-14,64.2,56.7,64.2,56.4,44202
2022-03-15,54.0,54.0,55.5,52.5,64575
2022-03-16,57.0,55.8,57.9,53.4,80704
2022-03-17,56.4,61.8,61.8,55.8,63770
2022-03-18,61.2,66.6,68.1,60.894,57882
2022-03-21,69.6,67.5,69.9,61.8,62739
2022-03-22,67.5,64.8,69.0,63.6,66083
2022-03-23,64.8,66.0,66.9,61.5,57177
2022-03-24,68.7,66.0,77.4,64.8,100242
2022-03-25,63.003,59.4,66.3,59.1,63337
2022-03-28,60.9,55.2,61.8,54.9,59211
2022-03-29,56.1,59.1,59.7,54.6,99090
2022-03-30,59.1,58.2,60.6,56.7,199823
2022-03-31,59.7,57.0,62.4,55.8,65564
2022-04-01,57.9,57.6,59.1,56.1,25658
2022-04-04,57.6,60.3,61.2,57.0,47987
2022-04-05,62.1,59.7,63.3,57.9,69352
2022-04-06,60.0,59.7,60.6,56.7,41838
2022-04-07,60.0,60.3,61.2,57.9,52505
2022-04-08,59.1,58.8,60.0,56.7,22103
2022-04-11,57.6,59.4,60.0,57.0,15870
2022-04-12,60.9,60.0,60.9,58.8,18036
2022-04-13,60.0,60.3,62.1,59.4,33807
2022-04-14,60.0,59.1,60.0,58.8,18077
2022-04-18,59.7,61.2,61.8,57.723,20731
2022-04-19,60.3,60.9,61.5,59.4,18434
2022-04-20,60.6,63.3,64.2,60.6,30152
2022-04-21,63.3,59.4,63.9,56.85,41705
2022-04-22,58.2,63.0,63.0,57.3,31606
2022-04-25,61.5,63.3,65.7,60.3,26918
2022-04-26,66.0,57.3,66.0,57.3,21171
2022-04-27,57.9,57.0,58.8,56.7,8732
2022-04-28,58.5,58.2,58.5,54.3,18879
2022-04-29,57.3,55.5,59.7,54.6,19707
2022-05-02,56.1,58.8,59.1,54.9,14914
2022-05-03,58.8,58.5,59.7,57.3,11105
2022-05-04,57.9,57.6,58.2,55.5,19766
2022-05-05,57.3,55.5,57.3,54.0,37935
2022-05-06,54.0,54.0,55.5,49.8,36831
2022-05-09,52.8,48.6,52.8,48.6,22818
2022-05-10,49.5,47.4,50.799,47.4,16203
2022-05-11,49.5,38.55,49.5,37.5,54386
2022-05-12,37.8,42.3,44.631,37.5,75391
2022-05-13,43.2,47.7,48.45,40.95,45534
2022-05-16,48.15,53.7,55.5,46.5,38738
2022-05-17,57.0,56.1,58.8,48.0,71074
2022-05-18,54.3,56.1,56.1,52.8,30238
2022-05-19,54.0,52.8,56.1,51.3,63241
2022-05-20,54.0,49.2,54.0,47.1,20297
2022-05-23,50.4,52.5,53.643,46.5,18188
2022-05-24,51.9,47.4,51.9,46.8,11895
2022-05-25,48.0,48.0,49.35,46.2,7050
2022-05-26,46.8,48.3,49.5,46.8,36550
2022-05-27,48.0,49.8,50.1,47.4,40887
2022-05-31,48.0,48.0,51.0,47.4,57865
2022-06-01,49.8,44.1,50.1,43.8,36877
2022-06-02,45.0,47.7,48.0,42.3,36576
2022-06-03,47.1,44.4,47.7,42.15,23475
2022-06-06,45.9,45.0,47.7,43.2,27954
2022-06-07,43.8,44.7,45.0,41.4,25057
2022-06-08,44.7,45.0,46.5,43.8,34600
2022-06-09,44.7,43.2,45.0,42.6,16890
2022-06-10,42.6,41.4,42.6,40.8,21728
2022-06-13,40.8,43.5,45.15,39.3,48276
2022-06-14,43.8,36.0,43.8,36.0,62508
2022-06-15,36.6,39.9,39.9,36.3,28211
2022-06-16,38.4,38.7,38.7,35.7,60036
2022-06-17,37.5,45.9,45.9,36.9,87415
2022-06-21,47.7,46.5,47.7,45.0,54808
2022-06-22,46.2,45.6,46.8,45.0,25375
2022-06-23,47.1,49.5,52.2,45.9,96580
2022-06-24,50.7,47.1,51.0,46.8,51701
2022-06-27,47.4,44.7,47.7,43.2,31935
2022-06-28,44.7,40.5,46.5,40.2,23826
2022-06-29,42.3,39.0,42.3,38.4,90375
2022-06-30,39.6,34.8,39.6,34.8,45906
2022-07-01,34.8,36.6,39.0,34.8,22245
2022-07-05,35.1,36.6,36.9,33.6,43068
2022-07-06,37.2,35.1,37.5,34.2,19471
2022-07-07,35.1,36.9,37.95,34.2,20024
2022-07-08,37.8,35.1,37.8,34.5,36801
2022-07-11,33.9,33.0,34.8,33.0,26024
2022-07-12,36.0,34.5,36.294,33.714,54332
2022-07-13,34.8,35.4,35.4,33.9,17540
2022-07-14,34.5,36.0,37.5,33.9,32481
2022-07-15,36.3,38.1,39.0,36.3,32073
2022-07-18,38.7,37.2,40.2,36.6,16739
2022-07-19,37.2,38.4,39.6,36.654,12980
2022-07-20,38.1,37.5,40.2,36.3,62066
2022-07-21,37.8,35.7,38.4,35.4,60758
2022-07-22,37.2,33.9,37.2,33.3,47316
2022-07-25,37.5,35.4,37.8,31.5,66183
2022-07-26,35.4,33.9,35.4,33.6,16268
2022-07-27,34.5,35.4,35.4,32.1,24353
2022-07-28,35.1,37.5,38.1,34.2,48527
2022-07-29,38.1,36.6,38.1,35.7,18485
2022-08-01,36.0,34.2,36.243,33.9,34085
2022-08-02,34.2,35.4,35.7,33.0,47553
2022-08-03,36.0,36.0,37.05,35.4,31479
2022-08-04,37.5,36.9,38.7,36.0,37548
2022-08-05,36.0,34.2,36.3,33.9,59282
2022-08-08,37.2,35.4,37.2,34.8,43962
2022-08-09,34.8,34.8,35.4,33.9,31113
2022-08-10,35.4,36.3,36.6,34.5,32735
2022-08-11,38.1,39.6,45.3,36.9,98396
2022-08-12,41.1,44.7,45.6,39.0,48258
2022-08-15,46.8,45.0,46.8,42.0,55624
2022-08-16,45.0,39.6,45.9,39.3,60556
2022-08-17,40.2,36.6,40.452,36.0,48305
2022-08-18,36.0,37.2,37.8,35.1,30582
2022-08-19,36.0,35.4,36.6,34.8,24616
2022-08-22,35.1,34.5,35.4,33.9,34630
2022-08-23,35.4,36.6,37.35,34.5,49104
2022-08-24,37.5,41.4,41.4,36.6,52634
2022-08-25,41.1,40.2,41.991,38.7,26502
2022-08-26,40.5,35.1,41.1,34.8,59214
2022-08-29,35.55,34.2,35.7,33.9,37947
2022-08-30,35.7,33.9,35.7,33.0,43062
2022-08-31,34.2,33.9,34.5,33.3,27470
2022-09-01,33.0,33.3,34.095,32.4,21779
2022-09-02,33.6,32.7,33.6,32.4,19952
2022-09-06,32.7,33.3,34.2,32.4,19003
2022-09-07,33.3,33.6,33.9,32.7,13069
2022-09-08,33.9,32.7,34.2,32.4,27573
2022-09-09,32.7,34.2,34.2,32.7,22926
2022-09-12,34.2,33.6,35.7,33.0,35021
2022-09-13,32.4,33.3,34.2,31.8,37179
2022-09-14,33.0,35.1,36.0,31.8,45365
2022-09-15,34.5,34.5,36.6,33.9,42521
2022-09-16,34.5,36.6,37.2,33.0,66221
2022-09-19,36.0,32.1,37.5,31.8,84112
2022-09-20,32.7,33.3,35.25,32.4,69689
2022-09-21,33.3,32.7,33.9,32.1,30297
2022-09-22,33.6,31.8,33.6,31.5,48349
2022-09-23,30.0,22.503,30.0,21.84,462977
2022-09-26,24.6,23.025,24.9,22.5,127165
2022-09-27,23.4,21.87,23.4,21.096,106710
2022-09-28,21.411,22.8,22.8,20.4,148106
2022-09-29,22.485,18.537,22.485,18.0,536686
2022-09-30,18.75,20.442,22.5,18.75,98503
2022-10-03,21.0,19.248,21.447,18.618,68658
2022-10-04,18.9,22.5,22.8,18.9,68382
2022-10-05,22.884,21.903,22.884,20.739,29557
2022-10-06,21.903,21.321,22.8,20.7,26887
2022-10-07,22.2,21.531,22.67397,21.273,35871
2022-10-10,21.369,19.05,21.735,17.4,74861
2022-10-11,19.8,18.57,21.591,18.3,45476
2022-10-12,19.5,20.049,21.3,18.9,37270
2022-10-13,19.746,19.611,19.8,17.79,38354
2022-10-14,19.5,18.3,20.4,18.3,21846
2022-10-17,18.6,18.909,19.89,18.6,34963
2022-10-18,19.2,18.693,20.073,18.3,31088
2022-10-19,18.9,18.378,19.2,18.06,15495
2022-10-20,18.3,18.288,19.191,17.802,32967
2022-10-21,19.14,18.303,19.14,17.43,23592
2022-10-24,18.6,17.919,18.6,17.43,14976
2022-10-25,18.0,18.765,19.467,17.703,33861
2022-10-26,18.699,19.107,20.1,18.04764,26865
2022-10-27,19.797,18.069,19.797,17.703,20997
2022-10-28,18.0,17.709,18.3,17.43,18515
2022-10-31,17.802,18.345,18.882,17.70003,17436
2022-11-01,18.6,17.85,18.72,17.73,17099
2022-11-02,18.0,17.4,18.384,17.4,21205
2022-11-03,17.922,17.373,18.06,17.256,10332
2022-11-04,18.0,17.109,18.0,17.109,15887
2022-11-07,17.967,17.085,17.97,16.806,27461
2022-11-08,17.01,16.2,17.397,15.318,26409
2022-11-09,15.6,15.003,16.764,14.1,38817
2022-11-10,16.053,17.049,17.55,16.053,24301
2022-11-11,16.539,19.521,19.869,16.086,20387
2022-11-14,19.5,20.217,22.8,18.063,36313
2022-11-15,21.57,21.0,22.8,19.5,39918
2022-11-16,22.8,20.703,25.5,19.8,65058
2022-11-17,19.5,18.225,19.8,18.0,34986
2022-11-18,18.9,16.791,19.2,16.164,19547
2022-11-21,17.4,16.326,17.751,15.9,22767
2022-11-22,17.139,14.673,17.247,14.553,35171
2022-11-23,15.0,16.113,18.303,15.0,18533
2022-11-25,16.074,15.774,17.082,15.45,4010
2022-11-28,16.5,15.783,16.785,15.33,28351
2022-11-29,17.1,16.212,17.1,15.303,15405
2022-11-30,15.993,16.683,18.297,15.303,23118
2022-12-01,16.29,16.884,18.0,15.933,12511
2022-12-02,17.1,18.222,18.903,17.1,24771
2022-12-05,18.222,17.553,20.097,17.31,22113
2022-12-06,18.0,15.903,18.876,15.45,36062
2022-12-07,15.774,14.796,16.5,14.55,37541
2022-12-08,15.0,15.444,15.897,14.7,28585
2022-12-09,15.3,14.7,15.87,14.445,26579
2022-12-12,14.7,14.4,15.0,13.806,28360
2022-12-13,14.637,14.1,15.0,13.8,20440
2022-12-14,13.992,14.1,14.94,13.017,32728
2022-12-15,13.56,12.423,13.8,12.423,45248
2022-12-16,12.51,12.462,13.5,12.18,12439
2022-12-19,12.6,11.493,12.60303,11.25,35370
2022-12-20,12.213,10.95,12.213,10.5,35360
2022-12-21,11.4,11.1,11.7,10.8,28553
2022-12-22,11.1,10.29,11.1,9.6,49607
2022-12-23,10.5,10.8,11.1,9.693,23931
2022-12-27,11.235,9.282,11.328,9.0,46238
2022-12-28,9.3,9.147,9.6,8.724,36480
2022-12-29,9.6,10.5,11.55,9.408,55492
2022-12-30,9.9,11.661,11.997,9.9,27301
2023-01-03,11.973,12.597,13.5,11.40003,36260
2023-01-04,12.6,12.891,13.2,12.24,16712
2023-01-05,12.6,12.525,12.9,12.0,16025
2023-01-06,12.501,11.91,12.75,11.7,8939
2023-01-09,12.345,11.913,13.2,11.7,13918
2023-01-10,12.411,13.125,14.1,11.82,15112
2023-01-11,12.957,11.922,13.5,11.922,14897
2023-01-12,13.2,12.0,13.2,11.823,35519
2023-01-13,12.057,13.5,13.74,12.0,47910
2023-01-17,13.47,13.824,13.953,12.9,16955
2023-01-18,14.4,13.2,14.4,12.6,33806
2023-01-19,12.9,13.908,14.4,12.693,28618
2023-01-20,14.1,14.952,15.57,13.95,33110
2023-01-23,15.381,15.825,16.377,15.0,23713
2023-01-24,15.825,15.9,16.5,15.4875,11481
2023-01-25,16.2,15.519,16.296,14.148,21860
2023-01-26,15.6,14.706,15.9,14.7,12337
2023-01-27,15.417,15.117,15.867,14.433,16638
2023-01-30,14.901,14.211,15.117,13.8,16557
2023-01-31,14.1,15.0,15.6,13.95,21109
