2023-12-13,25.1493,25.1493,25.1493,25.1493,0
2023-12-14,25.3625,25.3625,25.3625,25.3625,0
2023-12-15,25.4091,25.4091,25.4091,25.4091,0
2023-12-18,25.395,25.395,25.395,25.395,0
2023-12-19,25.425,25.425,25.425,25.425,0
2023-12-20,25.475,25.475,25.475,25.475,0
2023-12-21,25.48,25.4657,25.48,25.44,6374
2023-12-22,25.48,25.48,25.48,25.48,0
2023-12-26,25.5197,25.495,25.5197,25.495,1000
2023-12-27,25.55,25.5091,25.555,25.55,200
2023-12-28,25.47,25.47,25.47,25.47,0
2023-12-29,25.4837,25.4837,25.4837,25.4837,0
2024-01-02,25.433,25.433,25.433,25.433,0
2024-01-03,25.46,25.4372,25.46,25.4372,200
2024-01-04,25.38,25.415,25.415,25.38,100
2024-01-05,25.3735,25.3818,25.3818,25.3735,802
2024-01-08,25.4338,25.4338,25.4338,25.4338,1
2024-01-09,25.425,25.425,25.425,25.425,78
2024-01-10,25.42,25.417,25.42,25.417,800
2024-01-11,25.4636,25.4636,25.4636,25.4636,2
2024-01-12,25.465,25.465,25.465,25.465,0
2024-01-16,25.4436,25.4436,25.4436,25.4436,0
2024-01-17,25.3785,25.36,25.3785,25.36,1000
2024-01-18,25.31,25.31,25.31,25.31,0
2024-01-19,25.235,25.235,25.235,25.235,0
2024-01-22,25.3,25.31,25.31,25.3,1000
2024-01-23,25.245,25.245,25.245,25.245,0
2024-01-24,25.2052,25.2052,25.2052,25.2052,0
2024-01-25,25.29,25.29,25.29,25.29,0
2024-01-26,25.265,25.265,25.265,25.265,0
2024-01-29,25.395,25.395,25.395,25.395,63
2024-01-30,25.4276,25.4276,25.4276,25.4276,0
2024-01-31,25.5388,25.4527,25.5388,25.49,5786
2024-02-01,25.5553,25.5553,25.5553,25.5553,0
2024-02-02,25.4339,25.4339,25.4339,25.4339,2
2024-02-05,25.312,25.312,25.312,25.312,0
2024-02-06,25.345,25.345,25.345,25.345,0
2024-02-07,25.35,25.35,25.35,25.35,0
2024-02-08,25.35,25.35,25.35,25.35,7
2024-02-09,25.345,25.345,25.345,25.345,1
2024-02-12,25.3948,25.3948,25.3948,25.3948,0
2024-02-13,25.2656,25.2656,25.2656,25.2656,4
2024-02-14,25.3263,25.3263,25.3263,25.25,1421
2024-02-15,25.3649,25.3649,25.3649,25.3649,0
2024-02-16,25.3348,25.3348,25.3348,25.3348,4
2024-02-20,25.35,25.3449,25.35,25.3449,4964
2024-02-21,25.3463,25.3463,25.3463,25.3463,25
2024-02-22,25.355,25.355,25.355,25.355,0
2024-02-23,25.4248,25.4248,25.4248,25.4248,0
2024-02-26,25.3948,25.3948,25.3948,25.3948,0
2024-02-27,25.3849,25.3849,25.3849,25.3849,1
2024-02-28,25.4248,25.4248,25.4248,25.4248,3
2024-02-29,25.4267,25.355,25.4267,25.4267,2
2024-03-01,25.3892,25.3892,25.3892,25.3892,29
2024-03-04,25.3549,25.3549,25.3549,25.3549,2
2024-03-05,25.4249,25.4249,25.4249,25.4249,2
2024-03-06,25.4249,25.4249,25.4249,25.4249,1
2024-03-07,25.47,25.47,25.47,25.47,0
2024-03-08,25.48,25.48,25.48,25.48,9
2024-03-11,25.465,25.465,25.465,25.465,0
2024-03-12,25.4397,25.4397,25.4397,25.4397,96
2024-03-13,25.465,25.465,25.465,25.465,2
2024-03-14,25.4052,25.4052,25.4052,25.4052,0
2024-03-15,25.39,25.39,25.39,25.39,2
2024-03-18,25.419,25.4,25.419,25.3781,1250
2024-03-19,25.43,25.4421,25.45,25.43,1900
2024-03-20,25.43,25.42,25.43,25.38,5700
2024-03-21,25.405,25.405,25.405,25.405,0
2024-03-22,25.46,25.4437,25.46,25.4437,329
2024-03-25,25.435,25.435,25.435,25.435,99
2024-03-26,25.3979,25.3979,25.3979,25.3979,0
2024-03-27,25.415,25.415,25.415,25.415,0
2024-03-28,25.415,25.3384,25.415,25.415,0
2024-04-01,25.2401,25.2653,25.2653,25.2401,507
2024-04-02,25.195,25.195,25.195,25.195,0
2024-04-03,25.145,25.145,25.145,25.145,0
2024-04-04,25.18,25.195,25.195,25.18,689
2024-04-05,25.145,25.125,25.15,25.125,1421
2024-04-08,25.13,25.13,25.13,25.13,7
2024-04-09,25.18,25.185,25.185,25.1701,11921
2024-04-10,25.08,25.005,25.08,25.005,1446
2024-04-11,24.9821,25.005,25.01,24.9821,91558
2024-04-12,25.095,25.0945,25.095,25.0945,523
2024-04-15,25.0701,25.0701,25.0701,25.0701,49
2024-04-16,24.98,24.9991,24.9991,24.98,1873
2024-04-17,25.06,25.055,25.07,25.055,1800
2024-04-18,25.0567,25.0567,25.0567,25.0567,0
2024-04-19,25.1,25.075,25.1,25.075,11257
2024-04-22,25.085,25.085,25.085,25.085,53
2024-04-23,25.095,25.095,25.095,25.095,160
2024-04-24,25.085,25.085,25.085,25.085,14
2024-04-25,25.02,25.025,25.025,25.02,6714
2024-04-26,25.025,25.025,25.025,25.025,0
2024-04-29,25.055,25.055,25.055,25.055,0
2024-04-30,25.07,24.9751,25.08,25.0412,1679
2024-05-01,25.0044,25.0044,25.0044,25.0044,0
2024-05-02,25.02,25.02,25.02,25.0199,1039
2024-05-03,25.1338,25.1338,25.1338,25.1338,0
2024-05-06,25.17,25.17,25.17,25.17,0
2024-05-07,25.245,25.245,25.245,25.245,8
2024-05-08,25.265,25.265,25.265,25.265,2
2024-05-09,25.28,25.28,25.28,25.28,1955
2024-05-10,25.26,25.255,25.26,25.255,916
2024-05-13,25.245,25.245,25.245,25.245,84
2024-05-14,25.29,25.29,25.29,25.29,2
2024-05-15,25.32,25.3503,25.3503,25.32,204
2024-05-16,25.345,25.345,25.345,25.345,0
2024-05-17,25.29,25.29,25.29,25.29,86
2024-05-20,25.265,25.265,25.265,25.265,0
2024-05-21,25.22,25.245,25.245,25.22,134
2024-05-22,25.21,25.2,25.21,25.2,524
2024-05-23,25.1375,25.1375,25.1375,25.1375,82
