2012-02-08,10.49,11.0,12.77,10.31,1012417
2012-02-09,10.88,10.5,10.948,10.25,70862
2012-02-10,10.75,11.13,11.15,10.12,33314
2012-02-13,11.5,11.0,11.5,10.89,70074
2012-02-14,11.24,11.01,11.24,10.81,8154
2012-02-15,11.09,11.0,11.13,10.76,23152
2012-02-16,10.82,10.76,11.1,10.6907,2803
2012-02-17,11.08,10.45,11.08,10.25,57410
2012-02-21,10.46,11.0,11.06,10.46,51133
2012-02-22,11.38,11.5,11.5,11.05,34432
2012-02-23,11.69,10.81,11.7,10.74,31500
2012-02-24,10.71,10.3,10.71,10.3,16748
2012-02-27,10.27,10.27,10.56,10.02,31988
2012-02-28,10.3,10.2,10.62,10.2,17458
2012-02-29,10.33,10.2,10.33,10.02,18698
2012-03-01,10.18,10.15,10.6,10.08,12304
2012-03-02,10.1561,10.34,10.42,10.07,4464
2012-03-05,10.43,10.59,11.19,10.26,22907
2012-03-06,10.36,10.49,10.59,10.18,15470
2012-03-07,10.28,10.77,10.77,10.21,19298
2012-03-08,10.67,10.95,10.98,10.23,39016
2012-03-09,10.83,11.2,11.2,10.83,2525
2012-03-12,10.8,10.87,10.94,10.7,39847
2012-03-13,10.82,10.88,10.88,10.66,19872
2012-03-14,10.83,10.38,10.83,10.2,54142
2012-03-15,10.34,10.27,10.49,10.0,81669
2012-03-16,10.32,10.17,10.36,9.97,37812
2012-03-19,10.17,9.87,10.8247,9.87,65595
2012-03-20,10.05,10.0,10.3144,9.903,45952
2012-03-21,10.3,9.98,10.3,9.96,7301
2012-03-22,10.11,10.46,10.59,9.906,17435
2012-03-23,10.48,10.57,11.0,10.48,13121
2012-03-26,10.6,11.14,11.2,10.4201,16668
2012-03-27,11.05,11.33,11.38,10.78,12600
2012-03-28,11.39,10.72,11.79,10.46,16526
2012-03-29,10.53,10.43,11.46,10.26,23537
2012-03-30,10.48,10.66,11.25,10.31,382440
2012-04-02,10.7,11.75,11.8,10.5,50558
2012-04-03,11.64,11.5,11.8,10.655,26315
2012-04-04,11.31,11.26,11.52,11.0,12801
2012-04-05,11.21,11.15,11.74,10.69,16884
2012-04-09,11.08,11.09,11.55,10.96,9290
2012-04-10,11.12,12.34,13.48,10.97,32100
2012-04-11,12.49,13.35,13.585,12.01,45374
2012-04-12,13.35,14.19,14.445,13.35,25328
2012-04-13,14.03,14.29,15.24,13.88,47751
2012-04-16,14.27,14.79,15.51,13.66,23712
2012-04-17,14.8,16.46,16.89,14.786,47126
2012-04-18,16.32,16.37,16.37,15.5,27776
2012-04-19,16.5,16.6,17.05,16.37,46895
2012-04-20,17.31,17.29,17.61,17.02,35931
2012-04-23,17.07,17.0,17.734,16.73,51382
2012-04-24,17.0,17.38,17.42,17.0,46181
2012-04-25,17.38,15.9,17.5,15.49,24201
2012-04-26,15.76,16.54,16.82,15.54,28036
2012-04-27,16.43,16.62,16.95,16.1834,8168
2012-04-30,16.72,17.2,17.38,16.41,65781
2012-05-01,17.05,15.9,17.05,15.69,11245
2012-05-02,15.87,15.31,15.87,15.0,10961
2012-05-03,14.62,12.55,14.91,12.31,24278
2012-05-04,12.49,11.58,12.49,11.53,14913
2012-05-07,11.64,11.7,12.49,10.88,14703
2012-05-08,12.4,10.9,12.4,10.67,26480
2012-05-09,10.77,10.79,10.91,10.55,4394
2012-05-10,10.92,11.09,11.365,10.61,15510
2012-05-11,11.47,11.25,11.73,11.06,22518
2012-05-14,11.08,11.62,11.7499,11.08,6654
2012-05-15,11.525,11.91,12.0,11.525,9913
2012-05-16,11.93,12.47,12.59,11.93,5253
2012-05-17,12.5,12.55,12.75,12.49,14388
2012-05-18,12.34,12.07,12.34,12.03,32386
2012-05-21,12.2,12.5,14.54,11.67,8884
2012-05-22,12.5,12.03,12.5,11.26,9429
2012-05-23,12.0,12.03,12.13,12.0,2957
2012-05-24,12.03,12.0,12.14,11.9,27555
2012-05-25,12.06,11.9,12.06,11.9,5517
2012-05-29,11.94,12.11,12.7,11.94,11157
2012-05-30,12.06,12.2,12.2,12.06,2668
2012-05-31,12.3,14.02,14.66,11.75,53651
2012-06-01,13.33,12.95,13.94,12.95,6139
2012-06-04,12.99,12.55,13.81,12.55,1678
2012-06-05,12.56,12.62,13.0,12.42,5169
2012-06-06,12.76,12.81,13.16,12.36,8010
2012-06-07,12.86,12.23,12.95,12.16,14876
2012-06-08,12.47,12.39,12.68,12.1501,4381
2012-06-11,12.38,12.63,13.08,12.22,15462
2012-06-12,12.6,12.48,13.9,12.2,13581
2012-06-13,12.32,11.79,13.97,11.53,8812
2012-06-14,11.97,12.33,12.35,11.65,7955
2012-06-15,12.22,12.11,12.63,11.8,19399
