2021-11-30,712.0,1044.0,2418.0,712.0,26989
2021-12-01,2044.0,1308.0,2150.0,1227.9,224963
2021-12-02,1082.0,1090.0,1200.0,960.0,15307
2021-12-03,1052.0,820.0,1076.0,812.0,7350
2021-12-06,757.58,660.0,757.58,636.0,7410
2021-12-07,674.0,616.0,677.96,610.0,5240
2021-12-08,598.0,558.0,598.0,533.34,6018
2021-12-09,554.0,520.0,558.0,518.0,3340
2021-12-10,530.0,484.0,542.0,476.0,3715
2021-12-13,496.0,532.0,542.0,480.0,4054
2021-12-14,534.0,486.0,534.0,470.0,2504
2021-12-15,490.0,458.0,494.0,428.0,3134
2021-12-16,458.0,430.0,469.98,422.0,1385
2021-12-17,422.7,420.0,448.62,411.3,1435
2021-12-20,420.0,440.0,456.0,406.0,1874
2021-12-21,450.0,476.0,500.0,444.0,3341
2021-12-22,468.0,458.0,480.0,454.0,857
2021-12-23,454.0,456.0,488.0,446.0,1282
2021-12-27,450.0,426.0,472.0,420.0,1385
2021-12-28,426.0,408.0,438.0,402.0,2724
2021-12-29,418.0,390.3,430.0,384.0,2436
2021-12-30,390.0,426.0,430.0,380.0,2194
2021-12-31,426.0,406.0,430.0,396.0,948
2022-01-03,416.0,430.0,438.0,404.0,1258
2022-01-04,422.0,430.0,436.0,416.0,687
2022-01-05,426.0,420.0,450.0,414.0,660
2022-01-06,416.0,400.0,432.0,396.0,1076
2022-01-07,408.0,400.0,411.98,396.0,487
2022-01-10,390.0,390.0,399.34,382.0,383
2022-01-11,386.0,390.0,400.0,382.0,662
2022-01-12,390.0,442.0,464.0,384.0,4514
2022-01-13,426.0,391.0,428.0,390.0,1844
2022-01-14,386.0,358.0,390.0,350.0,2754
2022-01-18,342.0,306.0,348.0,304.0,2050
2022-01-19,306.0,296.0,310.0,296.0,1297
2022-01-20,276.0,236.0,290.0,224.02,16683
2022-01-21,123.98,112.1,131.2,110.02,80417
2022-01-24,107.8,114.2,116.0,100.04,15583
2022-01-25,114.66,107.66,116.0,98.28,14621
2022-01-26,109.42,108.54,114.0,104.88,6603
2022-01-27,111.92,107.56,112.0,102.02,4014
2022-01-28,108.0,109.22,111.78,104.0,3225
2022-01-31,104.02,107.74,114.0,104.02,4870
2022-02-01,109.04,110.6,113.9,106.0,4497
2022-02-02,110.0,103.9,113.1,103.2,5791
2022-02-03,103.1,93.06,103.22,92.0,8278
2022-02-04,95.8,88.0,96.02,87.94,12133
2022-02-07,88.0,82.0,88.0,81.64,7009
2022-02-08,80.0,80.92,83.0,78.62,8486
2022-02-09,82.0,79.5,87.2,78.02,13502
2022-02-10,80.0,85.98,86.0,79.0,6661
2022-02-11,84.0,99.58,103.8198,84.0,23744
