2023-11-03,9.83,9.7854,9.83,9.7001,18846
2023-11-06,9.71,9.46,9.7401,9.37,254018
2023-11-07,9.46,9.46,9.46,9.36,179305
2023-11-08,9.55,10.0,10.0,9.45,371420
2023-11-09,9.75,9.46,9.97,9.43,214818
2023-11-10,9.41,9.58,9.58,9.41,99499
2023-11-13,9.48,9.6399,9.89,9.45,72373
2023-11-14,9.9,9.89,9.9,9.7648,109183
2023-11-15,9.88,9.77,9.88,9.74,72153
2023-11-16,9.7,9.8,9.815,9.7,46880
2023-11-17,9.8,9.84,9.87,9.7501,55480
2023-11-20,9.76,9.88,9.9,9.76,65376
2023-11-21,9.88,9.95,9.97,9.85,64434
2023-11-22,9.97,10.0,10.029,9.9003,132427
2023-11-24,10.02,9.995,10.02,9.97,31152
2023-11-27,10.0,9.94,10.03,9.93,154895
2023-11-28,9.95,9.89,9.9552,9.85,44207
2023-11-29,9.8999,9.8,9.92,9.8,98814
2023-11-30,9.8,9.28,9.83,9.28,2927997
2023-12-01,9.7,9.7,9.79,9.635,565287
2023-12-04,9.74,9.78,9.8,9.6401,524001
2023-12-05,9.75,9.9,9.9,9.75,126066
2023-12-06,9.9,9.85,9.9,9.8,42372
2023-12-07,9.85,9.86,9.91,9.85,47599
2023-12-08,9.75,9.8,9.8386,9.75,34294
2023-12-11,9.76,9.76,9.84,9.75,91959
2023-12-12,9.85,9.64,9.85,9.61,82484
2023-12-13,9.74,9.68,9.74,9.6,193973
2023-12-14,9.7,9.69,9.78,9.65,272749
2023-12-15,9.67,9.74,9.74,9.6099,492880
2023-12-18,9.74,9.78,9.78,9.65,172210
2023-12-19,9.75,9.73,9.75,9.65,147822
2023-12-20,9.75,9.7,9.85,9.7,132783
2023-12-21,9.76,9.81,9.8269,9.73,28748
2023-12-22,9.8499,9.88,9.95,9.7697,145462
2023-12-26,9.94,9.885,9.94,9.8497,47653
2023-12-27,9.89,9.91,9.97,9.88,108135
2023-12-28,9.99,10.01,10.03,9.92,115130
2023-12-29,10.01,9.9,10.02,9.84,136154
2024-01-02,9.86,10.05,10.15,9.86,130769
2024-01-03,10.15,9.96,10.15,9.92,48528
2024-01-04,10.0,9.93,10.0806,9.92,166054
2024-01-05,10.17,9.99,10.17,9.92,73264
2024-01-08,9.99,10.02,10.02,9.96,43893
2024-01-09,10.02,9.995,10.02,9.95,47231
2024-01-10,9.98,10.305,10.45,9.98,372697
2024-01-11,10.3,10.58,10.6947,10.29,544718
2024-01-12,10.58,10.9486,10.98,10.555,330714
2024-01-16,11.0,10.98,11.0,10.54,246097
2024-01-17,10.98,10.91,10.98,10.8001,127759
2024-01-18,10.85,10.9545,10.9545,10.8,78703
2024-01-19,10.72,11.15,11.15,10.72,106763
2024-01-22,11.0,10.97,11.1402,10.9,245448
2024-01-23,10.91,10.95,11.1,10.88,119908
2024-01-24,10.99,10.97,11.06,10.93,156005
2024-01-25,11.05,11.1,11.2,10.98,241581
2024-01-26,11.1,11.08,11.25,11.04,102475
2024-01-29,11.1,11.09,11.1899,11.07,141220
2024-01-30,11.02,10.8789,11.1699,11.02,63710
2024-01-31,10.95,11.19,11.2,10.94,75824
2024-02-01,11.03,11.07,11.18,10.83,92174
2024-02-02,10.6,10.91,11.05,10.6,68170
2024-02-05,10.91,11.0999,11.0999,10.87,55855
2024-02-06,11.1,11.05,11.11,10.9501,104297
2024-02-07,11.065,11.2,11.2,10.91,91707
2024-02-08,11.22,11.053,11.22,10.96,42244
2024-02-09,11.0,11.09,11.1296,10.96,131076
2024-02-12,11.15,11.11,11.19,11.0,153035
2024-02-13,11.11,10.96,11.11,10.935,135233
2024-02-14,11.04,10.97,11.18,10.945,87666
2024-02-15,11.14,11.01,11.14,10.96,99060
2024-02-16,11.11,11.02,11.11,10.9602,68757
2024-02-20,11.0,11.07,11.07,10.9306,73351
2024-02-21,11.0724,11.1,11.1444,11.01,66686
2024-02-22,11.15,11.1,11.15,10.98,72788
2024-02-23,11.07,10.9999,11.1,10.97,105377
2024-02-26,10.95,11.0,11.04,10.91,41384
2024-02-27,10.96,11.03,11.04,10.96,54669
2024-02-28,11.0,10.96,11.0599,10.9,116880
2024-02-29,10.99,10.97,10.99,10.9178,60733
2024-03-01,10.974,10.98,11.03,10.95,58414
2024-03-04,11.02,10.95,11.02,10.93,72564
2024-03-05,11.05,10.99,11.05,10.96,96077
2024-03-06,10.96,11.04,11.05,10.96,58260
2024-03-07,11.09,11.11,11.11,11.01,44209
2024-03-08,11.01,11.17,11.17,11.01,26130
2024-03-11,11.24,11.12,11.24,11.0472,81240
2024-03-12,11.1,11.09,11.16,11.02,59165
2024-03-13,11.1,11.07,11.16,11.035,81936
2024-03-14,11.05,11.04,11.08,11.01,87151
2024-03-15,11.01,11.0101,11.05,11.01,66833
2024-03-18,11.0,10.9,11.084,10.8803,122691
2024-03-19,10.95,10.9801,11.0,10.8605,69946
2024-03-20,11.0,11.0,11.0,10.945,30794
2024-03-21,10.98,11.0,11.02,10.85,122440
2024-03-22,11.0,10.99,11.03,10.9,49426
2024-03-25,10.98,10.97,11.0149,10.91,54208
2024-03-26,10.95,11.05,11.06,10.95,127916
2024-03-27,11.0499,11.03,11.0499,10.97,46448
2024-03-28,10.95,11.05,11.07,10.95,276432
2024-04-01,11.06,11.05,11.06,11.0201,62313
2024-04-02,10.96,11.04,11.04,10.95,67813
2024-04-03,10.96,10.98,11.03,10.96,48530
2024-04-04,10.95,11.05,11.05,10.95,80160
2024-04-05,11.05,11.03,11.05,11.0,27074
2024-04-08,11.05,11.05,11.06,11.0,99166
2024-04-09,11.0,11.04,11.05,11.0,53244
2024-04-10,11.05,11.01,11.05,11.0,39290
2024-04-11,11.0,11.06,11.06,10.91,59489
2024-04-12,11.05,10.98,11.06,10.97,42842
2024-04-15,11.05,11.0,11.05,10.97,65978
2024-04-16,10.96,10.98,11.0,10.92,26029
2024-04-17,11.0,10.97,11.0,10.95,45149
2024-04-18,10.97,11.03,11.04,10.95,64365
2024-04-19,11.04,11.0,11.04,10.995,96640
2024-04-22,11.03,11.01,11.03,11.0,114872
2024-04-23,11.03,11.01,11.03,11.0099,152994
2024-04-24,11.01,11.04,11.04,10.96,44022
2024-04-25,11.0,11.02,11.03,10.99,46960
2024-04-26,11.03,11.02,11.03,11.01,64963
2024-04-29,11.02,10.7939,11.0499,11.0,122687
2024-04-30,10.94,10.97,10.98,10.9,155177
2024-05-01,10.97,10.96,10.97,10.95,91336
2024-05-02,10.95,10.9696,10.9789,10.9407,202359
2024-05-03,10.96,10.96,10.99,10.95,41220
2024-05-06,10.94,10.94,10.9728,10.93,30477
2024-05-07,10.97,10.97,10.975,10.94,23458
2024-05-08,10.97,10.94,10.98,10.92,48019
2024-05-09,10.95,10.9311,10.97,10.93,26105
2024-05-10,10.95,10.95,10.99,10.93,136456
2024-05-13,10.97,10.945,10.98,10.93,708808
2024-05-14,10.97,10.96,10.97,10.94,14734
2024-05-15,10.97,10.95,10.975,10.94,87797
2024-05-16,10.9,10.96,10.99,10.9,89363
2024-05-17,10.91,10.96,10.9899,10.91,69073
2024-05-20,10.97,10.955,10.97,10.94,89824
2024-05-21,10.97,10.95,10.97,10.93,54496
2024-05-22,10.95,10.95,10.97,10.93,30781
2024-05-23,10.93,10.92,10.98,10.91,120559
2024-05-24,10.96,10.945,10.96,10.92,42872
2024-05-28,10.95,10.96,10.98,10.94,52053
2024-05-29,10.96,10.94,10.96,10.93,53899
2024-05-30,10.96,10.96,10.96,10.9401,34547
2024-05-31,10.96,10.94,10.96,10.93,17235
2024-06-03,10.95,10.96,10.98,10.93,42496
2024-06-04,10.92,10.96,10.965,10.92,166457
2024-06-05,10.98,10.9301,10.98,10.93,35000
2024-06-06,10.98,11.14,11.14,10.95,229954
2024-06-07,11.1,11.1,11.1371,11.06,19562
2024-06-10,11.14,11.39,11.39,11.0001,127422
2024-06-11,10.99,11.17,11.35,10.99,38163
2024-06-12,11.08,11.27,11.39,11.08,68464
2024-06-13,11.25,11.225,11.27,11.04,28023
2024-06-14,11.23,11.305,11.3399,11.06,45412
2024-06-17,11.31,11.38,11.48,11.16,56956
2024-06-18,11.37,11.2523,11.37,11.2,38506
2024-06-20,11.2,11.22,11.22,11.12,29644
2024-06-21,11.21,11.4,11.4,11.1801,35755
2024-06-24,11.4,11.24,11.4,11.12,68799
2024-06-25,11.4,11.22,11.4,11.12,41445
2024-06-26,11.22,11.22,11.32,11.17,18114
2024-06-27,11.1,11.27,11.4,11.1,23979
2024-06-28,11.11,11.18,11.225,11.11,28988
2024-07-01,11.25,11.2294,11.25,11.1801,20571
2024-07-02,11.25,11.2,11.25,11.18,41607
2024-07-03,11.24,11.2105,11.24,11.17,38101
2024-07-05,11.25,11.2359,11.25,11.12,47138
2024-07-08,11.24,11.24,11.25,11.2,19751
2024-07-09,11.2,11.2345,11.25,11.2,43840
2024-07-10,11.25,11.25,11.26,11.21,33233
2024-07-11,11.25,11.3288,11.355,11.25,40107
2024-07-12,11.37,11.39,11.39,11.21,31848
2024-07-15,11.36,11.36,11.3855,11.25,34125
2024-07-16,11.36,11.2964,11.36,11.27,53537
2024-07-17,11.3,11.29,11.3,11.25,22096
2024-07-18,11.35,11.3001,11.39,11.29,28244
2024-07-19,11.3,11.345,11.375,11.3,9797
2024-07-22,11.39,11.37,11.39,11.35,35269
2024-07-23,11.38,11.365,11.38,11.35,9706
2024-07-24,11.37,11.37,11.38,11.33,25999
2024-07-25,11.35,11.3987,11.48,11.34,33147
2024-07-26,11.39,11.455,11.49,11.35,32045
2024-07-29,11.49,11.39,11.49,11.35,13672
2024-07-30,11.49,11.47,11.49,11.36,23176
2024-07-31,11.49,11.48,11.49,11.35,30740
2024-08-01,11.49,11.2439,11.49,11.45,48537
2024-08-02,11.27,11.158,11.39,11.158,41189
2024-08-05,11.14,11.0,11.14,10.995,66960
2024-08-06,11.05,11.13,11.13,11.01,55419
2024-08-07,11.2,11.3,11.37,11.13,40671
2024-08-08,11.4,11.3,11.4,11.23,34566
2024-08-09,11.3,11.28,11.35,11.2,40317
2024-08-12,11.4,11.36,11.41,11.3,53934
