2022-12-15,0.31,0.245,0.45,0.230064,73046
2022-12-16,0.25,0.319998,0.3499,0.23,337222
2022-12-19,0.27,0.2605,0.298,0.235,82611
2022-12-20,0.241,0.271,0.271,0.241,54901
2022-12-21,0.241,0.22,0.241,0.21,133729
2022-12-22,0.21,0.21,0.217299,0.21,95480
2022-12-23,0.2101,0.2101,0.2101,0.2101,100
2022-12-27,0.2,0.2498,0.25,0.1801,23356
2022-12-28,0.2499,0.300101,0.33296,0.2,339356
2022-12-29,0.211,0.3,0.3107,0.211,170095
2022-12-30,0.23,0.3,0.33,0.201,205145
2023-01-03,0.2311,0.22,0.2558,0.2,157474
2023-01-04,0.2055,0.2275,0.2354,0.2,119401
2023-01-05,0.2,0.225,0.225,0.2,121800
2023-01-06,0.2075,0.2298,0.2298,0.2075,101304
2023-01-09,0.24,0.2101,0.24,0.205,317279
2023-01-10,0.2,0.21,0.2375,0.2,166769
2023-01-11,0.2375,0.24,0.26,0.2375,1424
2023-01-17,0.24,0.21,0.24,0.21,3894
2023-01-18,0.21,0.21,0.210101,0.21,63717
2023-01-19,0.21,0.21,0.21,0.21,160
2023-01-20,0.21,0.21,0.2375,0.21,2514
2023-01-23,0.22,0.22,0.22,0.22,950
2023-01-25,0.2,0.213,0.2382,0.2,14047
2023-01-26,0.21,0.2253,0.25,0.2,12252
2023-01-27,0.2,0.2211,0.2419,0.2,19911
2023-01-30,0.2001,0.23,0.2376,0.2001,23655
2023-01-31,0.23,0.23,0.2489,0.21,106762
2023-02-01,0.22,0.26,0.263,0.22,132301
2023-02-02,0.26,0.26,0.26,0.26,5071
2023-02-03,0.26,0.26,0.2734,0.23,107711
2023-02-06,0.21,0.26,0.286,0.21,14963
2023-02-07,0.2026,0.24,0.2556,0.2026,53125
2023-02-08,0.2001,0.26,0.2722,0.2001,29320
2023-02-09,0.26,0.26,0.26,0.235101,16518
2023-02-10,0.26,0.26,0.2873,0.2301,15978
2023-02-13,0.26,0.2601,0.3811,0.26,265443
2023-02-14,0.2351,0.27,0.3575,0.2351,278776
2023-02-15,0.26,0.28,0.31,0.26,30016
2023-02-16,0.2315,0.28,0.3092,0.2315,34758
2023-02-17,0.2752,0.36,0.41,0.2752,308026
2023-02-21,0.4,0.35,0.4,0.35,28638
2023-02-22,0.2855,0.35,0.359999,0.2851,45876
2023-02-23,0.35,0.35,0.368599,0.35,72436
2023-02-24,0.35,0.35,0.35,0.35,15420
2023-02-27,0.35,0.35,0.3501,0.35,30310
2023-02-28,0.285,0.35,0.3501,0.2651,73064
2023-03-01,0.282,0.35,0.36,0.2801,126605
2023-03-02,0.3111,0.35,0.35005,0.288,76699
2023-03-03,0.35,0.35,0.35,0.35,44299
2023-03-06,0.306,0.35,0.36375,0.2861,23915
2023-03-07,0.3,0.35,0.3538,0.3,64071
2023-03-08,0.35,0.35,0.35,0.35,37601
2023-03-09,0.33,0.35,0.356251,0.33,18700
2023-03-10,0.35,0.35,0.35,0.35,307
2023-03-13,0.35,0.350101,0.363751,0.35,1120
2023-03-14,0.325,0.35,0.35,0.325,29688
2023-03-15,0.3,0.3583,0.358701,0.3,52025
2023-03-16,0.325,0.354899,0.354899,0.325,1581
2023-03-17,0.32,0.31,0.32005,0.290699,6443
2023-03-20,0.28,0.35,0.37,0.28,2319
2023-03-21,0.33,0.35,0.35,0.33,450
2023-03-22,0.36,0.36,0.36,0.36,120
2023-03-23,0.36,0.36,0.36,0.36,100
2023-03-24,0.36,0.36,0.36,0.36,100
2023-03-27,0.37,0.3925,0.4025,0.37,500
2023-03-29,0.36,0.36,0.38,0.35,46456
2023-03-30,0.36,0.35,0.38,0.35,23482
2023-04-03,0.3209,0.365,0.365,0.3209,10357
2023-04-04,0.35,0.37,0.37,0.35,363363
2023-04-05,0.350001,0.350001,0.350001,0.350001,101
2023-04-06,0.35,0.35,0.35,0.35,21916
2023-04-12,0.349051,0.349051,0.349051,0.349051,100
2023-04-13,0.33,0.3,0.33,0.3,24216
2023-04-14,0.3,0.3399,0.3443,0.2825,335861
2023-04-20,0.34,0.34,0.34,0.34,2333
2023-04-25,0.2939,0.295,0.2951,0.29,272967
2023-04-26,0.317451,0.317451,0.317451,0.317451,650
2023-05-01,0.3499,0.3499,0.3499,0.3199,3400
2023-05-03,0.3499,0.35,0.35,0.2954,3502
2023-05-04,0.3309,0.3012,0.3336,0.2926,9350
2023-05-05,0.273,0.31,0.31,0.273,1800
2023-05-08,0.3499,0.2825,0.3499,0.2825,300
2023-05-10,0.28,0.29,0.32,0.28,103625
2023-05-11,0.297,0.2957,0.3,0.2829,2892
2023-05-12,0.2825,0.2827,0.3,0.2825,214970
2023-05-15,0.31,0.2926,0.31,0.2926,2247
2023-05-16,0.2826,0.3,0.3001,0.2825,152529
2023-05-17,0.3,0.3,0.3,0.29,160850
2023-05-19,0.297,0.282601,0.3,0.282601,102350
2023-05-23,0.2825,0.3257,0.3257,0.2684,12950
2023-05-24,0.3464,0.3464,0.3464,0.3464,200
2023-05-26,0.3022,0.308475,0.31,0.297,12721
