2022-12-07,0.4501,0.75,0.75,0.45,442396
2022-12-08,0.75,0.85,1.0,0.7,267604
2022-12-09,0.9,0.8997,1.0667,0.81,237532
2022-12-12,0.95,0.9235,0.95,0.85,65445
2022-12-13,0.92,1.15,1.175,0.87,61204
2022-12-14,0.824999,0.9,0.9,0.8004,5155
2022-12-15,0.8797,0.8797,0.8797,0.8797,280
2022-12-16,0.88,0.88,0.88,0.88,3088
2022-12-19,0.8,0.98,0.98,0.5901,12483
2022-12-20,0.93,1.05,1.05,0.8499,28080
2022-12-21,0.77,0.7501,0.77,0.7501,1620
2022-12-22,0.74,0.74,0.74,0.74,295
2022-12-28,1.0,0.97,1.0,0.97,272
2022-12-30,0.9,0.9,0.9,0.88,2855
2023-01-03,0.9,0.8,1.0,0.8,3202
2023-01-04,0.8,0.8,0.8,0.8,740
2023-01-05,1.05,1.05,1.05,0.89,12182
2023-01-09,1.0,0.925,1.0,0.89,60768
2023-01-11,0.86,0.86,0.86,0.86,1149
2023-01-12,0.83,0.8,0.83,0.8,528
2023-01-13,0.784999,0.8,0.8,0.784999,825
2023-01-17,0.8,0.7297,0.8,0.7297,2787
2023-01-18,0.73,0.64,0.73,0.63,3300
2023-01-23,0.7163,0.65,0.7163,0.6499,10067
2023-01-30,0.67,0.65,0.67,0.65,1100
2023-01-31,0.6,0.63,0.63,0.6,2593
2023-02-02,0.6,0.499,0.6,0.499,18684
2023-02-03,0.422,0.4,0.422,0.4,599
2023-02-06,0.38,0.4203,0.79,0.38,3297
2023-02-07,0.2966,0.4666,0.4666,0.2966,1544
2023-02-08,0.5943,0.5943,0.5943,0.5943,453
2023-02-09,0.5583,0.5586,0.5849,0.4989,703
2023-02-10,0.2739,0.5,0.5,0.2739,1617
2023-02-13,0.4925,0.5,0.5725,0.4925,2223
2023-02-14,0.44,0.46,0.47,0.41,9901
2023-02-15,0.47,0.45,0.47,0.45,21623
2023-02-16,0.4,0.4,0.4,0.4,25001
2023-02-17,0.3384,0.3671,0.3671,0.3279,1632
2023-02-21,0.3353,0.45,0.62,0.3026,12554
2023-02-22,0.45,0.45,0.45,0.45,1800
2023-02-23,0.41,0.41,0.41,0.4016,3202
2023-02-24,0.429,0.39,0.439,0.39,3405
2023-02-27,0.4389,0.5,0.5,0.4389,805
2023-03-01,0.402,0.4,0.402,0.4,1006
2023-03-02,0.4184,0.3345,0.45,0.3201,4233
2023-03-03,0.2801,0.2927,0.2927,0.2801,310
2023-03-06,0.39,0.43,0.55,0.39,29380
2023-03-14,0.3102,0.3837,0.3837,0.3102,1089
2023-03-15,0.2454,0.3166,0.3532,0.2454,2892
2023-03-20,0.36,0.36,0.36,0.36,396
2023-03-23,0.2401,0.3121,0.3121,0.2401,5303
2023-03-24,0.48,0.365,0.48,0.36,1845
2023-03-29,0.3888,0.4,0.4,0.3888,1000
2023-03-30,0.39,0.39,0.39,0.39,1071
2023-04-03,0.29,0.3413,0.3413,0.29,650
2023-04-04,0.35,0.3,0.35,0.3,24025
2023-04-06,0.38,0.35,0.38,0.35,7323
2023-04-13,0.35,0.35,0.35,0.35,161
2023-04-17,0.521,0.51,0.75,0.47,20056
2023-04-18,0.4,0.3,0.4,0.3,13641
2023-04-19,0.3,0.3,0.3,0.3,351
2023-04-20,0.34,0.34,0.34,0.34,100
2023-04-21,0.3412,0.46,0.46,0.316,1637
2023-04-24,0.41,0.4,0.41,0.4,811
2023-04-27,0.393,0.393,0.393,0.393,100
2023-04-28,0.393,0.393,0.393,0.393,100
2023-05-01,0.5,0.395001,0.5,0.32,670
