2023-03-30,0.1969,0.1202,0.21,0.1102,945223
2023-03-31,0.13,0.1056,0.13,0.1,195104
2023-04-03,0.0999,0.1088,0.1325,0.0999,186504
2023-04-04,0.1088,0.1198,0.13,0.1056,95065
2023-04-05,0.12,0.106,0.122,0.106,91817
2023-04-06,0.1052,0.1069,0.1074,0.0722,41255
2023-04-10,0.103,0.102,0.119899,0.102,60917
2023-04-11,0.115,0.0853,0.115,0.0768,213454
2023-04-12,0.09,0.0905,0.1013,0.09,39461
2023-04-13,0.09,0.0787,0.0999,0.075,177800
2023-04-14,0.0843,0.0965,0.0965,0.0826,96726
2023-04-17,0.1,0.0975,0.1,0.09,24900
2023-04-18,0.1,0.0999,0.105,0.0995,14000
2023-04-19,0.1025,0.095,0.1025,0.0888,39300
2023-04-20,0.0985,0.0999,0.1,0.0913,39500
2023-04-21,0.0985,0.094,0.0985,0.094,11302
2023-04-24,0.0942,0.091,0.0942,0.091,11400
2023-04-25,0.092,0.104,0.1125,0.092,149594
2023-04-26,0.1091,0.0989,0.1091,0.087,99378
2023-04-27,0.0899,0.085,0.0899,0.085,7700
2023-04-28,0.09,0.0875,0.095,0.085,25910
2023-05-01,0.1,0.0895,0.1089,0.0868,31621
2023-05-02,0.0852,0.0921,0.1014,0.0852,105900
2023-05-03,0.0891,0.09,0.09,0.0891,620
2023-05-04,0.088,0.0842,0.0975,0.084,75885
2023-05-05,0.0848,0.0815,0.091151,0.0797,51600
2023-05-08,0.079,0.0789,0.0815,0.0788,14220
2023-05-09,0.0791,0.0975,0.0975,0.078,9314
2023-05-10,0.0905,0.0899,0.0969,0.084,16400
2023-05-11,0.0975,0.09125,0.0975,0.09125,1700
2023-05-15,0.0781,0.0906,0.0948,0.0781,5600
2023-05-16,0.083,0.083,0.083,0.0822,800
2023-05-23,0.0789,0.078,0.0789,0.078,26354
2023-05-24,0.0799,0.08,0.08,0.0769,13872
2023-05-26,0.075901,0.0641,0.075901,0.064,32038
