2022-03-02,64.0,59.52,68.48,59.52,2190
2022-03-03,61.0,59.76,61.0,59.76,509
2022-03-04,47.44,51.36,51.36,46.7508,178
2022-03-07,42.04,41.8264,42.04,41.8264,283
2022-03-10,42.602,42.602,42.602,42.602,65
2022-03-11,51.48,56.64,56.64,51.48,134
2022-03-14,83.8,91.6,91.6,80.7864,6732
2022-03-15,291.2,142.0,360.0,132.604,271367
2022-03-16,98.0,55.2,104.0,54.8,739151
2022-03-17,52.04,47.92,52.4,46.96,292622
2022-03-18,54.52,49.2,61.72,48.6,936769
2022-03-21,48.88,47.12,49.44,43.92,156194
2022-03-23,47.56,50.0,50.2,46.4,4967
2022-03-24,50.88,47.64,54.0,46.04,269195
2022-03-25,47.6,44.56,47.8,42.8,97495
2022-03-28,43.0,41.32,44.6,39.78,77107
2022-03-29,38.8,38.0,39.76,37.3952,70474
2022-03-30,37.6,37.4004,39.0,37.2,47289
2022-03-31,38.4,36.64,38.68,34.6,34629
2022-04-01,36.8,35.84,37.6,34.8,29388
2022-04-04,36.4,36.56,37.96,35.84,16956
2022-04-05,36.04,36.52,37.9976,35.44,40042
2022-04-06,35.96,35.68,37.24,34.8,20817
2022-04-07,35.4,33.8,35.52,33.64,26050
2022-04-08,34.04,34.16,34.76,32.8,14325
2022-04-11,33.48,31.36,33.62,31.0,39711
2022-04-12,32.56,31.52,32.8,30.2,25500
2022-04-13,32.68,33.08,33.56,31.4,18630
2022-04-14,32.008,31.6,33.12,31.2,4860
2022-04-18,31.8,31.28,32.28,30.4,10663
2022-04-19,32.0,32.4,32.8,31.6,12062
2022-04-20,32.4,32.04,32.56,31.4992,12993
2022-04-21,31.04,31.28,31.64,30.84,9510
2022-04-22,30.76,29.64,30.76,28.8,6130
2022-04-25,29.36,29.0,29.36,28.12,4881
2022-04-26,29.56,27.2,29.56,26.4804,12309
2022-04-27,26.8,26.8,27.5996,26.4004,11791
2022-04-28,26.8,26.88,27.8,26.44,15274
2022-04-29,26.8916,26.8,28.8832,26.44,10113
2022-05-02,27.96,27.04,27.96,25.6004,2387
2022-05-03,26.68,26.96,27.28,25.68,2443
2022-05-04,25.88,25.12,26.7288,25.0,7331
2022-05-05,26.0,25.4,26.4,25.2,5837
2022-05-10,25.36,25.08,27.8,24.0,16461
2022-05-11,23.808,22.6,24.6,22.6,11732
2022-05-12,24.0,25.12,25.2,23.72,8851
2022-05-13,28.96,28.6,30.16,27.64,15737
2022-05-16,30.08,30.48,30.72,29.6,6874
2022-05-17,33.3,33.6,34.0,32.9888,10678
2022-05-18,33.64,34.56,34.6004,33.2,6943
2022-05-19,34.56,32.2,34.56,30.8,5103
2022-05-20,32.76,30.84,32.76,29.44,2815
2022-05-23,29.68,29.28,30.24,28.92,2193
2022-05-24,28.8,28.0,28.8,27.4864,2861
2022-05-25,27.76,29.16,29.16,27.68,2661
2022-05-26,27.8,28.168,29.16,27.8,1077
2022-05-27,28.4,29.96,30.24,28.4,921
2022-05-31,29.68,29.2,30.72,28.76,4160
2022-06-01,29.52,27.98,30.52,27.0,2928
2022-06-02,26.1952,27.36,28.5596,26.08,1692
2022-06-03,28.88,27.6,30.0396,27.6,9123
2022-06-06,27.0,26.8,27.96,25.16,2434
2022-06-07,24.48,26.4,27.28,24.48,828
2022-06-08,25.0,26.72,26.72,25.0,1286
2022-06-09,26.0,26.0,26.4,24.5488,705
2022-06-10,26.08,22.4,26.08,22.4,1958
2022-06-13,23.24,22.64,23.24,21.4,2647
2022-06-15,23.04,20.54,23.2,20.1096,6222
2022-06-16,20.2,18.52,20.3392,18.32,5683
2022-06-17,19.54,19.56,19.56,18.5396,986
2022-06-21,18.4,18.7196,19.2,18.28,4743
2022-06-22,18.2,17.2,18.36,16.52,4953
2022-06-23,17.72,16.96,18.32,16.6,4824
2022-06-24,17.44,17.74,18.4,17.4,6326
2022-06-27,18.2,17.892,18.2,17.64,1565
2022-06-28,16.64,17.672,17.72,16.64,2145
2022-06-29,17.2,15.64,17.2,15.64,9808
2022-06-30,15.84,15.42,15.84,14.52,4084
2022-07-01,14.1604,14.86,15.44,14.1604,1965
2022-07-05,14.6,15.18,15.8,14.6,1525
2022-07-06,15.2,15.32,15.6396,14.24,1216
2022-07-07,15.0512,15.8,16.04,15.0512,4497
2022-07-08,16.04,16.3204,17.38,16.04,3251
2022-07-11,15.16,15.64,15.64,15.16,1712
2022-07-12,15.2,14.4804,15.96,14.4804,3155
2022-07-13,14.48,14.64,14.8304,14.36,3097
