2023-09-19,5.5,5.05,9.0,4.33,17952903
2023-09-20,4.45,4.7,5.88,4.45,4296035
2023-09-21,4.75,4.91,5.5901,4.7,1346614
2023-09-22,5.0,5.05,5.4074,4.52,1317441
2023-09-25,5.05,4.72,5.35,4.63,1094429
2023-09-26,4.4,3.4,4.54,3.05,913448
2023-09-27,3.5,2.79,3.5,2.6,625524
2023-09-28,2.94,2.94,3.28,2.7001,291451
2023-09-29,3.26,2.92,3.3,2.83,188524
2023-10-02,2.86,2.65,2.98,2.65,200077
2023-10-03,2.81,2.63,2.82,2.59,207802
2023-10-04,2.63,3.05,3.32,2.6,322765
2023-10-05,3.34,3.53,3.6499,3.11,348618
2023-10-06,3.53,3.22,3.53,3.13,74286
2023-10-09,3.12,3.03,3.3499,2.9886,51737
2023-10-10,3.03,3.1,3.25,2.9025,83659
2023-10-11,3.04,2.88,3.14,2.8789,71650
2023-10-12,2.91,2.71,3.02,2.7,59946
2023-10-13,2.92,2.7187,2.92,2.71,25873
2023-10-16,2.7,2.66,2.77,2.62,80648
2023-10-17,2.84,2.65,2.84,2.6,37361
2023-10-18,2.71,2.63,2.75,2.6,64623
2023-10-19,2.7,2.71,2.77,2.66,52661
2023-10-20,2.78,2.71,2.8202,2.7,29304
2023-10-23,2.75,3.195,3.475,2.75,222615
2023-10-24,3.06,3.1827,3.34,2.97,38936
2023-10-25,3.06,3.03,3.2,2.901,24715
2023-10-26,3.0,3.04,3.12,3.0,19935
2023-10-27,3.0,3.15,3.2999,3.0,48921
2023-10-30,3.24,3.17,3.24,3.131,43239
2023-10-31,3.2,3.655,3.77,3.2,165369
2023-11-01,3.8,4.51,4.91,3.8,493736
2023-11-02,5.0,4.56,5.0,3.6,535526
2023-11-03,4.6,4.78,4.875,4.15,293960
2023-11-06,5.06,6.305,6.93,4.79,757125
2023-11-07,6.05,6.49,6.74,5.5,396735
2023-11-08,6.9,6.98,6.99,5.6,525351
2023-11-09,6.95,2.03,8.7455,1.7,8167781
2023-11-10,2.1,1.67,2.19,1.56,1288283
2023-11-13,1.75,1.43,1.7799,1.41,705114
2023-11-14,1.48,1.42,1.67,1.3,736621
2023-11-15,1.37,1.3,1.4293,1.26,1366205
2023-11-16,1.31,1.21,1.3299,1.2,374091
2023-11-17,1.21,1.0,1.24,0.971,1147335
2023-11-20,1.05,1.2,1.2,0.963126,753142
2023-11-21,1.2,1.03,1.24,1.01,640735
2023-11-22,1.05,1.13,1.19,1.02,453143
2023-11-24,1.16,1.027,1.17,0.99,523589
2023-11-27,1.08,1.04,1.2,1.02,675144
2023-11-28,1.08,1.14,1.14,1.0399,227445
2023-11-29,1.13,1.18,1.33,1.06,1008909
2023-11-30,1.21,1.18,1.22,1.08,426863
2023-12-01,1.18,1.2,1.2,1.12,155378
2023-12-04,1.24,1.25,1.29,1.1992,426009
2023-12-05,1.29,1.12,1.3196,1.12,318428
2023-12-06,1.16,1.13,1.18,1.11,150630
2023-12-07,1.13,1.13,1.17,1.05,130251
2023-12-08,1.1,1.1,1.17,1.1,102210
2023-12-11,1.1,1.11,1.17,1.08,105205
2023-12-12,1.1204,1.03,1.171,1.0101,175893
2023-12-13,1.08,1.04,1.08,1.01,82335
2023-12-14,1.09,1.01,1.09,0.9801,161973
2023-12-15,1.0201,1.02,1.06,1.02,96975
2023-12-18,0.99,0.9901,1.0298,0.99,95035
2023-12-19,1.03,0.96,1.03,0.93,181619
2023-12-20,0.9798,1.05,1.07,0.93,182958
2023-12-21,1.03,1.0201,1.08,1.0,92046
2023-12-22,1.02,0.99,1.0319,0.983,94684
2023-12-26,1.0327,1.0,1.06,0.992,49806
2023-12-27,1.02,1.02,1.04,1.0,119805
2023-12-28,1.06,0.96,1.06,0.8655,161904
2023-12-29,1.02,1.04,1.04,0.96,246308
2024-01-02,1.05,1.0,1.05,0.9705,73580
2024-01-03,0.9714,0.9799,1.03,0.962,56793
2024-01-04,0.9799,0.9206,0.9899,0.915,130717
2024-01-05,0.95,0.9301,0.979199,0.9301,37141
2024-01-08,0.944645,0.8779,0.95,0.84,76539
2024-01-09,0.8901,0.86,0.939999,0.8522,68549
2024-01-10,0.9,0.8601,0.9005,0.86,19390
2024-01-11,0.8775,0.83,0.88,0.756,99888
2024-01-12,0.8267,0.7902,0.8649,0.7607,22024
2024-01-16,0.82,0.8799,0.89851,0.8,175181
2024-01-17,0.8835,0.8827,0.9337,0.86,66766
2024-01-18,0.89,0.934,0.934,0.88,87753
2024-01-19,0.9,0.92,0.93,0.9,57429
2024-01-22,0.9035,0.945,0.947,0.9,22200
2024-01-23,0.93,0.97,0.9849,0.93,39179
2024-01-24,0.97,0.8623,0.97,0.8285,189164
2024-01-25,0.8501,0.885,0.891,0.8284,49181
2024-01-26,0.886,0.929,0.9303,0.87,33386
2024-01-29,0.88,0.88,0.92,0.87,96263
2024-01-30,0.88025,1.08,1.09,0.88,401437
2024-01-31,1.03,1.0,1.0462,0.9544,123026
2024-02-01,0.98,1.03,1.07,0.98,126742
2024-02-02,1.0,1.0299,1.03,0.9701,38868
2024-02-05,0.98,0.9908,1.035,0.98,24270
2024-02-06,1.02,0.9145,1.02,0.9,95347
