2024-02-16,4.0,2.61,4.3895,2.14,568130
2024-02-20,2.34,1.97,2.38,1.92,325052
2024-02-21,1.99,1.78,2.06,1.75,149514
2024-02-22,1.78,1.43,1.8,1.4,141308
2024-02-23,1.45,1.13,1.545,1.12,294417
2024-02-26,0.9886,0.8806,1.03,0.7726,5510973
2024-02-27,0.8439,0.9546,0.96,0.79,629046
2024-02-28,0.93,0.9547,0.9775,0.8666,291331
2024-02-29,0.9285,0.8002,0.94,0.8,265520
2024-03-01,0.8199,0.83,0.8789,0.8001,136868
2024-03-04,0.82,0.803,0.8262,0.8,72640
2024-03-05,0.8185,0.82,0.8352,0.8041,57148
2024-03-06,0.8261,0.8954,0.925,0.8261,312036
2024-03-07,0.9031,1.0,1.05,0.89,500097
2024-03-08,1.02,1.69,1.85,1.02,9447939
2024-03-11,1.47,1.87,2.6799,1.32,10222867
2024-03-12,1.73,2.59,2.89,1.63,5293768
2024-03-13,2.6,1.8,2.89,1.61,1729384
2024-03-14,1.93,1.54,1.9899,1.43,665802
2024-03-15,1.58,1.71,1.8523,1.48,354140
2024-03-18,1.72,1.8,1.8399,1.64,255611
2024-03-19,1.81,1.94,2.25,1.81,884936
2024-03-20,1.95,1.71,1.97,1.65,198041
2024-03-21,1.71,1.71,1.79,1.68,102683
2024-03-22,1.72,1.68,1.8,1.666,84405
2024-03-25,1.68,1.515,1.68,1.5,157327
2024-03-26,1.51,1.32,1.51,1.22,187610
2024-03-27,1.35,1.35,1.37,1.27,42761
2024-03-28,1.36,1.58,1.63,1.33,117004
2024-04-01,1.56,1.7299,1.75,1.56,166973
2024-04-02,1.68,1.74,1.74,1.52,40849
2024-04-03,1.76,1.6998,1.849,1.66,63866
2024-04-04,1.83,1.72,1.83,1.6503,74507
2024-04-05,1.64,1.57,1.74,1.5,78929
2024-04-08,1.57,1.66,1.72,1.5,55307
2024-04-09,1.64,1.67,1.75,1.61,38252
2024-04-10,1.61,1.65,1.7,1.58,33544
2024-04-11,1.68,1.63,1.7,1.56,40201
2024-04-12,1.58,1.59,1.65,1.55,36905
2024-04-15,1.56,1.71,1.7499,1.47,69106
2024-04-16,1.66,1.61,1.71,1.45,59842
2024-04-17,1.51,1.57,1.645,1.4301,14735
2024-04-18,1.47,1.59,1.6,1.45,27661
2024-04-19,1.59,1.46,1.59,1.25,53258
2024-04-22,1.46,1.625,1.65,1.46,25864
2024-04-23,1.64,1.64,1.68,1.49,29172
2024-04-24,1.58,1.64,1.72,1.58,33464
2024-04-25,1.61,1.67,1.68,1.5344,9316
2024-04-26,1.66,1.68,1.68,1.54,20291
2024-04-29,1.67,1.66,1.67,1.6,11339
2024-04-30,1.66,1.68,1.68,1.4801,18760
2024-05-01,1.64,1.67,1.68,1.5094,7498
2024-05-02,1.67,1.985,2.0,1.6,189310
2024-05-03,1.97,2.02,2.1101,1.9,53034
2024-05-06,1.95,1.96,2.03,1.81,40025
2024-05-07,1.945,1.95,2.05,1.9,35778
2024-05-08,1.94,1.94,1.9495,1.8527,30656
2024-05-09,1.9,2.01,2.02,1.71,32393
2024-05-10,2.07,1.9539,2.12,1.9,59993
2024-05-13,2.07,1.99,2.07,1.9071,15638
2024-05-14,1.9,1.825,1.9093,1.75,38654
2024-05-15,1.77,1.85,1.9,1.77,9722
2024-05-16,1.79,1.968,2.0,1.79,17959
2024-05-17,1.89,1.93,1.94,1.85,19216
2024-05-20,1.9698,1.84,2.035,1.84,16416
2024-05-21,1.9,1.948,2.0,1.85,20284
2024-05-22,1.9,1.89,1.9738,1.87,13718
2024-05-23,2.0,1.94,2.0,1.78,19996
2024-05-24,1.86,1.94,2.0,1.8436,12679
2024-05-28,1.98,1.998,2.0,1.9,24006
2024-05-29,2.01,1.98,2.1,1.9029,19061
2024-05-30,1.975,1.99,2.061,1.8904,10389
2024-05-31,1.93,1.99,1.99,1.93,6962
2024-06-03,1.99,1.99,1.99,1.95,7063
2024-06-04,1.91,1.988,2.0,1.91,7795
2024-06-05,1.97,2.02,2.02,1.9,21438
2024-06-06,1.98,2.33,2.5,1.8,153729
2024-06-07,2.63,2.52,2.63,2.0706,54501
2024-06-10,2.44,2.04,2.44,2.0,39936
2024-06-11,1.99,1.96,1.992,1.8052,26621
2024-06-12,2.04,1.86,2.04,1.85,24659
2024-06-13,1.85,1.6,1.86,1.6,40264
2024-06-14,1.59,1.68,1.68,1.59,20117
2024-06-17,1.76,1.72,1.76,1.67,9308
2024-06-18,1.73,1.73,1.9,1.67,18016
2024-06-20,1.68,1.65,1.73,1.6001,11725
2024-06-21,1.655,1.8682,1.9062,1.655,52525
2024-06-24,1.82,1.9,2.02,1.8184,53675
2024-06-25,1.8636,1.91,1.94,1.86,18492
2024-06-26,1.91,1.8,1.95,1.8,16951
2024-06-27,1.77,1.81,1.9399,1.77,9132
2024-06-28,1.82,1.82,1.875,1.81,4066
2024-07-01,1.82,1.82,1.86,1.82,6526
2024-07-02,1.83,1.83,1.83,1.83,1113
2024-07-03,1.915,1.8,1.915,1.8,10945
2024-07-05,1.8001,1.79,1.855,1.79,19742
2024-07-08,1.865,1.85,2.0712,1.8399,52480
2024-07-09,1.91,1.91,1.92,1.8501,7175
2024-07-10,1.925,1.9,1.93,1.9,5775
2024-07-11,1.8901,1.84,1.8901,1.82,10672
2024-07-12,1.95,1.84,1.95,1.82,3349
2024-07-15,1.85,1.86,1.8828,1.85,3535
2024-07-16,1.91,1.8993,1.91,1.84,8163
2024-07-17,1.89,1.69,1.91,1.69,83774
2024-07-18,1.77,1.6,1.77,1.6,17487
2024-07-19,1.67,1.5799,1.67,1.55,3769
2024-07-22,1.58,1.605,1.605,1.58,9523
2024-07-23,1.56,1.51,1.57,1.51,4356
2024-07-24,1.51,1.38,1.51,1.38,12028
2024-07-25,1.4002,1.3,1.4002,1.26,16429
2024-07-26,1.35,1.37,1.51,1.35,4779
2024-07-29,1.38,1.28,1.43,1.26,36640
2024-07-30,1.32,1.2914,1.32,1.28,11448
2024-07-31,1.325,1.29,1.3399,1.26,10355
2024-08-01,1.27,1.27,1.4799,1.27,9010
2024-08-02,1.25,1.18,1.26,1.16,16651
2024-08-05,1.18,1.11,1.18,1.0799,6459
2024-08-06,1.03,1.08,1.09,1.0101,7866
2024-08-07,1.21,1.1424,1.2532,1.13,9584
2024-08-08,1.1294,1.1009,1.22,1.06,8930
2024-08-09,1.165,1.17,1.17,1.165,686
2024-08-12,1.31,1.64,1.7407,1.31,82429
