2023-05-18,10.15,11.75,13.86,10.15,502533
2023-05-19,38.0,13.5,48.99,12.69,4569301
2023-05-22,11.74,8.61,12.03,8.25,1597842
2023-05-23,7.89,7.75,9.21,7.31,1152389
2023-05-24,7.66,7.59,8.25,7.32,332617
2023-05-25,7.59,5.47,7.5953,5.31,683118
2023-05-26,5.0,4.8,5.3499,4.4,649775
2023-05-30,5.22,4.83,5.5,4.6501,1367152
2023-05-31,4.66,4.27,4.7824,4.02,389944
2023-06-01,4.26,4.77,4.77,4.16,292090
2023-06-02,4.88,4.93,4.98,4.62,236312
2023-06-05,4.96,4.77,4.96,4.66,112227
2023-06-06,4.69,4.8,4.98,4.54,137338
2023-06-07,4.75,4.39,4.96,4.32,210074
2023-06-08,4.34,4.175,4.7,4.1,157428
2023-06-09,4.14,3.8,4.2935,3.72,289705
2023-06-12,3.81,3.74,4.0,3.71,215457
2023-06-13,3.78,3.975,4.06,3.7605,210390
2023-06-14,4.08,3.89,4.09,3.87,76945
2023-06-15,4.0,4.21,4.43,3.85,160120
2023-06-16,4.28,3.96,4.3172,3.8,132985
2023-06-20,4.0,4.08,4.1,3.88,68037
2023-06-21,4.11,3.99,4.11,3.8601,62205
2023-06-22,4.02,3.86,4.05,3.85,63745
2023-06-23,3.9,3.8,3.9397,3.7,86298
2023-06-26,3.77,3.85,3.97,3.77,72150
2023-06-27,3.96,3.8,3.96,3.75,58097
2023-06-28,3.87,3.87,3.9,3.7205,63014
2023-06-29,3.8,3.98,3.99,3.76,46013
2023-06-30,3.95,3.98,3.99,3.8801,43593
2023-07-03,4.0,3.9,4.0,3.89,26932
2023-07-05,3.86,4.0999,4.1,3.81,82280
2023-07-06,4.0,4.115,4.15,3.874,37751
2023-07-07,4.12,4.0,4.15,3.97,67041
2023-07-10,4.0,3.92,4.0,3.85,38937
2023-07-11,3.87,3.9,3.99,3.85,64078
2023-07-12,3.9,3.83,3.95,3.7901,44285
2023-07-13,3.82,3.98,4.05,3.82,83314
2023-07-14,4.16,4.83,4.87,3.98,257260
2023-07-17,4.6,4.55,4.99,4.23,216072
2023-07-18,4.51,5.48,5.55,4.51,343807
2023-07-19,5.55,6.07,6.3,5.5,510577
2023-07-20,6.12,6.13,6.44,5.91,178765
2023-07-21,6.51,6.2,6.55,6.01,133702
2023-07-24,5.9,5.43,5.9099,5.2068,155838
2023-07-25,5.3,5.08,5.3,5.05,69885
2023-07-26,5.2,4.96,5.2,4.9,45626
2023-07-27,4.91,4.72,5.05,4.65,105900
2023-07-28,4.81,4.65,4.9,4.6,61481
2023-07-31,4.6,4.41,4.61,4.4,68858
2023-08-01,4.35,4.29,4.41,4.18,73761
2023-08-02,4.32,4.14,4.32,4.01,39645
2023-08-03,4.27,4.16,4.33,4.02,24805
2023-08-04,4.1,4.14,4.27,4.01,40648
2023-08-07,4.05,3.98,4.14,3.83,54426
2023-08-08,3.91,4.26,4.52,3.91,98328
2023-08-09,4.04,4.47,4.625,4.04,37673
2023-08-10,4.54,4.92,4.94,4.4201,58902
2023-08-11,4.87,4.87,4.87,4.6,33466
2023-08-14,4.87,4.71,4.87,4.53,31479
2023-08-15,4.68,4.92,4.92,4.5001,52435
2023-08-16,4.9,4.91,5.13,4.69,62686
2023-08-17,5.01,4.88,5.01,4.66,33521
2023-08-18,4.9,4.7,4.9,4.56,56321
2023-08-21,4.78,4.68,4.79,4.5201,47390
2023-08-22,4.84,4.82,4.925,4.57,63778
2023-08-23,4.7,4.66,4.86,4.66,30165
2023-08-24,4.64,4.76,4.89,4.52,23025
2023-08-25,4.58,4.69,4.74,4.53,44507
2023-08-28,4.64,4.47,4.81,4.33,36784
2023-08-29,4.31,4.54,4.735,4.31,32824
2023-08-30,4.5001,4.65,4.79,4.5001,18472
2023-08-31,4.5148,4.56,4.65,4.5148,17103
2023-09-01,4.55,4.85,4.85,4.55,16942
2023-09-05,4.71,4.39,5.15,4.37,117620
2023-09-06,4.51,4.25,4.61,4.25,35376
2023-09-07,4.27,4.05,4.3978,4.05,45121
2023-09-08,4.25,4.03,4.25,4.0,32348
2023-09-11,3.4999,3.4999,3.4999,3.4999,200
2023-09-12,3.26,2.98,3.4067,2.95,94834
2023-09-13,3.1,3.01,3.27,3.0,70913
2023-09-14,3.0,3.1,3.21,3.0,29137
2023-09-15,3.11,2.98,3.25,2.95,59583
2023-09-18,2.93,2.95,3.0594,2.93,23989
2023-09-19,2.9,3.01,3.065,2.9,23615
2023-09-20,2.99,3.07,3.1299,2.99,29269
2023-09-21,3.0,3.0,3.2499,2.97,27028
2023-09-22,3.08,2.9,3.08,2.9,22165
2023-09-25,2.9,2.92,2.9799,2.87,21361
2023-09-26,2.93,2.82,2.9899,2.82,19572
2023-09-27,2.939,2.78,2.95,2.68,25659
2023-09-28,2.77,2.75,2.9,2.7201,13989
2023-09-29,2.67,2.6,2.9275,2.6,39136
2023-10-02,2.56,2.6,2.7399,2.56,16821
2023-10-03,2.57,2.72,2.82,2.57,14466
2023-10-04,2.8,2.6,2.8,2.6,7362
2023-10-05,2.65,2.74,2.74,2.605,12356
2023-10-06,2.77,2.67,2.77,2.61,15173
2023-10-09,2.79,2.67,2.79,2.67,13571
2023-10-10,2.79,2.6,2.79,2.6,23820
2023-10-11,2.58,2.62,2.7741,2.58,9702
2023-10-12,2.56,2.57,2.675,2.52,15147
2023-10-13,2.55,2.58,2.75,2.54,17176
2023-10-16,2.49,2.47,2.6,2.46,23806
2023-10-17,2.55,2.69,2.73,2.5004,25381
2023-10-18,2.63,2.85,3.0,2.63,71937
2023-10-19,2.9,2.66,3.0,2.66,32989
2023-10-20,2.52,2.8,2.9499,2.52,43754
2023-10-23,2.94,2.93,2.97,2.8,34526
2023-10-24,2.94,3.05,3.233,2.94,35260
2023-10-25,3.13,3.15,3.18,2.94,40507
2023-10-26,3.22,2.95,3.22,2.8085,25834
2023-10-27,2.97,2.8801,3.0,2.8601,18678
2023-10-30,2.87,2.76,2.95,2.76,13008
2023-10-31,2.76,2.78,2.824,2.76,6441
2023-11-01,2.79,2.82,2.9399,2.76,14461
2023-11-02,2.86,2.9,2.98,2.81,11126
2023-11-03,2.9,2.8,2.98,2.8,19571
2023-11-06,2.8,2.7,2.8586,2.7,20399
2023-11-07,2.72,2.83,2.88,2.7,27323
2023-11-08,2.72,2.73,2.8699,2.7,11058
2023-11-09,2.72,2.71,2.8499,2.7,19939
2023-11-10,2.66,2.49,2.71,2.49,35873
2023-11-13,2.46,2.47,2.6399,2.46,11316
2023-11-14,2.52,2.54,2.65,2.5114,16718
2023-11-15,2.67,2.71,2.75,2.625,18761
2023-11-16,2.68,2.77,2.94,2.6752,16095
2023-11-17,2.86,3.15,3.3342,2.81,148024
2023-11-20,3.39,3.27,3.4998,3.22,45250
2023-11-21,3.08,3.14,3.27,3.08,29501
2023-11-22,3.08,3.01,3.1,3.01,31113
