2020-12-17,12.15,16.71,16.71,10.3,15921710
2020-12-18,13.76,10.4,14.39,10.4,5085960
2020-12-21,10.3452,9.8,10.5999,9.2601,1436021
2020-12-22,9.66,8.9,9.75,8.7,1132028
2020-12-23,9.215,9.49,10.8,8.93,1637798
2020-12-24,9.57,9.14,9.78,8.96,555752
2020-12-28,9.23,8.21,9.23,8.1,866950
2020-12-29,8.05,8.11,8.42,7.21,738682
2020-12-30,8.16,8.15,8.31,7.42,384013
2020-12-31,7.95,7.51,8.15,7.4,386706
2021-01-04,7.51,7.33,7.62,7.16,207487
2021-01-05,7.33,8.44,8.9,7.32,702113
2021-01-06,8.12,8.05,8.64,7.82,351041
2021-01-07,8.1,8.54,8.6,8.1,264356
2021-01-08,8.6,8.36,8.6,7.8901,489242
2021-01-11,8.26,8.84,9.1,8.162,364120
2021-01-12,8.89,8.6,9.32,8.51,490686
2021-01-13,8.55,8.7,8.8,8.19,346086
2021-01-14,8.51,8.34,8.68,8.27,186834
2021-01-15,8.2,8.16,8.45,7.9,257031
2021-01-19,8.15,7.81,8.2,7.65,230322
2021-01-20,7.82,7.75,7.924,7.56,197421
2021-01-21,7.54,7.74,7.9,7.54,126847
2021-01-22,7.58,7.8,7.88,7.58,120638
2021-01-25,7.87,7.79,7.9,7.65,89777
2021-01-26,7.74,7.97,8.3,7.74,212750
2021-01-27,7.7,7.27,7.9,7.24,269485
2021-01-28,7.26,7.17,7.55,7.1586,135147
2021-01-29,7.2,6.79,7.21,6.67,355404
2021-02-01,6.99,6.75,7.105,6.45,360318
2021-02-02,6.98,6.85,7.14,6.77,204678
2021-02-03,6.9,7.67,8.0,6.86,666483
2021-02-04,7.85,8.01,8.18,7.02,890623
2021-02-05,8.0,7.55,8.0,7.45,438589
2021-02-08,7.78,8.08,8.49,7.65,849623
2021-02-09,7.98,8.31,8.79,7.75,730849
2021-02-10,8.31,7.88,8.3597,7.75,547170
2021-02-11,7.91,7.53,8.03,7.34,195292
2021-02-12,7.52,7.61,7.87,7.28,174640
2021-02-16,7.74,7.59,7.77,7.485,116132
2021-02-17,7.52,7.58,7.72,7.21,176632
2021-02-18,7.5,7.44,7.51,7.25,125499
2021-02-19,7.62,7.6,7.8,7.4325,144137
2021-02-22,7.59,7.5,7.68,7.35,67630
2021-02-23,7.38,6.75,7.38,6.63,139327
2021-02-24,6.88,6.84,7.1,6.75,40934
2021-02-25,6.85,6.34,7.056,6.09,137764
2021-02-26,6.3,6.19,6.59,6.11,76628
2021-03-01,6.21,6.55,6.56,6.21,56115
2021-03-02,6.45,6.27,6.4999,6.27,42855
2021-03-03,6.2688,5.86,6.34,5.77,175298
2021-03-04,5.75,5.38,5.8099,4.6,332484
2021-03-05,5.36,5.01,5.45,4.64,151108
2021-03-08,5.19,5.13,5.3799,5.03,58148
2021-03-09,5.26,5.87,5.98,5.1801,230971
2021-03-10,5.92,6.16,6.3,5.87,55628
2021-03-11,6.04,6.8,7.0199,5.926,194414
2021-03-12,6.6,6.59,6.78,6.5,32130
2021-03-15,6.65,6.3,6.66,6.16,151615
2021-03-16,6.33,6.36,6.38,6.11,32864
2021-03-17,6.18,6.16,6.46,6.06,54122
2021-03-18,6.03,5.64,6.06,5.64,68760
2021-03-19,5.75,5.73,6.15,5.607,118832
2021-03-22,5.76,5.42,5.88,5.42,86716
2021-03-23,5.54,5.3,5.61,5.26,39918
2021-03-24,5.28,5.1,5.53,5.0092,75485
2021-03-25,5.0,5.23,5.25,4.95,36249
2021-03-26,5.29,5.3,5.49,5.1801,22070
2021-03-29,5.33,5.46,5.6481,5.3,77758
2021-03-30,5.36,5.7,5.72,5.31,56085
2021-03-31,5.798,5.73,5.798,5.6217,44401
2021-04-01,5.76,5.73,5.8,5.65,22865
2021-04-05,5.77,6.35,6.4699,5.7075,104941
