2024-01-30,49.9999,49.8356,50.03,49.78,5041
2024-01-31,49.47,49.1389,49.47,49.1389,19184
2024-02-01,49.39,49.5436,49.61,49.278,11816
2024-02-02,53.7,50.1578,53.7,49.69,53422
2024-02-05,50.37,50.1405,50.37,49.95,25593
2024-02-06,50.65,50.01,50.65,49.8578,20512
2024-02-07,50.54,50.6,50.6,50.242,44953
2024-02-08,50.69,50.5222,50.69,50.48,7809
2024-02-09,50.93,50.96,50.96,50.61,21110
2024-02-12,51.13,51.06,51.13,50.7001,15457
2024-02-13,50.31,51.13,51.13,49.975,40546
2024-02-14,50.73,50.64,50.73,50.3,29717
2024-02-15,50.77,50.67,50.77,50.55,8648
2024-02-16,50.84,50.42,50.84,50.42,18696
2024-02-20,50.32,50.12,50.32,49.8601,17716
2024-02-21,49.48,49.4,49.48,49.18,16057
2024-02-22,50.47,50.55,50.57,50.2,21675
2024-02-23,50.76,50.54,50.76,50.45,30899
2024-02-26,50.6,50.51,50.68,50.4879,53481
2024-02-27,50.62,50.62,50.65,50.43,20951
2024-02-28,50.53,50.42,50.53,50.34,28817
2024-02-29,50.6701,50.8,50.81,50.52,21024
2024-03-01,50.8,51.28,51.32,50.8,27147
2024-03-04,51.33,51.16,51.4,51.15,56588
2024-03-05,51.01,50.49,51.05,50.3315,41288
2024-03-06,50.98,50.76,50.9999,50.66,29063
2024-03-07,51.04,51.3,51.37,50.9772,27276
2024-03-08,52.06,50.8,52.06,50.7,28262
2024-03-11,50.73,50.63,50.95,50.44,75659
2024-03-12,50.92,51.24,51.2583,50.63,47527
2024-03-13,51.2,50.97,51.2,50.8502,59844
2024-03-14,51.11,50.82,51.11,50.63,35385
2024-03-15,50.67,50.4,50.96,50.25,90374
2024-03-18,51.08,50.84,51.13,50.8,204531
2024-03-19,50.67,50.95,50.96,50.4186,150300
2024-03-20,50.47,50.75,50.8,50.29,102877
2024-03-21,51.26,51.01,51.26,50.96,77043
2024-03-22,50.98,51.07,51.14,50.9,104304
2024-03-25,51.05,50.98,51.065,50.77,179518
2024-03-26,51.18,50.92,51.18,50.8427,102530
2024-03-27,51.14,51.03,51.16,50.76,131361
2024-03-28,51.08,51.01,51.09,50.945,97564
2024-04-01,51.1,51.09,51.2863,50.915,98938
2024-04-02,50.72,50.77,50.775,50.48,143851
2024-04-03,50.61,50.84,51.02,50.61,79370
2024-04-04,51.22,50.24,51.29,50.22,130884
2024-04-05,50.39,50.72,50.91,50.3,79618
2024-04-08,50.84,50.76,50.92,50.6169,88504
2024-04-09,51.0,50.86,51.01,50.47,140121
2024-04-10,50.5,50.59,50.64,50.39,116954
2024-04-11,50.79,51.27,51.3,50.5326,144364
2024-04-12,50.9,50.53,50.95,50.41,205850
2024-04-15,50.98,49.88,50.98,49.7799,140372
2024-04-16,49.86,49.89,50.13,49.73,78494
2024-04-17,50.11,49.36,50.1299,49.24,113018
2024-04-18,49.43,49.08,49.58,49.0,125822
2024-04-19,48.95,48.1,49.0,47.935,177611
2024-04-22,48.45,48.55,48.83,48.01,162482
2024-04-23,48.85,49.28,49.4,48.8,199688
2024-04-24,49.05,48.88,49.19,48.61,155484
2024-04-25,48.06,48.6,48.69,47.901,141876
2024-04-26,49.03,49.35,49.51,48.9483,205032
2024-04-29,49.63,49.53,49.6499,49.27,114564
2024-04-30,49.4,48.68,49.5,48.65,103428
2024-05-01,48.54,48.46,49.0499,48.31,154973
2024-05-02,48.81,48.88,48.969,48.3226,108279
2024-05-03,49.66,49.62,49.67,49.4,96276
2024-05-06,49.81,50.0,50.0,49.73,106865
2024-05-07,50.04,50.06,50.1478,49.9797,87780
2024-05-08,49.88,50.06,50.155,49.8501,86168
2024-05-09,50.11,50.12,50.16,49.9316,112790
2024-05-10,50.31,50.23,50.35,50.1,101207
2024-05-13,50.41,50.3,50.41,50.216,159620
2024-05-14,50.32,50.53,50.5598,50.26,105672
2024-05-15,50.72,50.95,50.9699,50.59,112465
2024-05-16,51.01,50.94,51.09,50.9,103362
2024-05-17,50.99,50.92,50.9999,50.8101,115261
2024-05-20,51.0,51.09,51.14,50.965,312499
2024-05-21,51.03,51.17,51.1797,51.0,144293
2024-05-22,50.62,50.52,50.6499,50.3908,159999
2024-05-23,50.75,50.42,50.79,50.33,132482
2024-05-24,50.61,50.69,50.75,50.5,132893
2024-05-28,50.8,50.76,50.835,50.6354,196646
2024-05-29,50.63,50.57,50.6999,50.5401,128620
2024-05-30,50.65,50.36,50.65,50.31,152341
2024-05-31,50.45,50.42,50.455,49.85,192005
2024-06-03,50.74,50.5,50.74,50.13,178282
2024-06-04,50.58,50.65,50.6986,50.4,108244
2024-06-05,50.85,51.19,51.2,50.78,137699
2024-06-06,51.31,51.25,51.3699,51.155,171104
2024-06-07,51.27,51.27,51.46,51.16,170179
2024-06-10,51.24,51.36,51.4,51.2,151522
2024-06-11,51.33,51.54,51.56,51.23,115313
2024-06-12,51.8,51.91,51.9999,51.71,140291
2024-06-13,52.14,52.04,52.14,51.9,263773
2024-06-14,52.04,52.08,52.12,51.97,146402
2024-06-17,52.16,52.36,52.4279,52.08,193042
2024-06-18,52.4,52.34,52.4,52.27,232034
2024-06-20,52.5,52.21,52.5,52.1,231073
2024-06-21,52.27,52.2,52.2886,52.08,242499
2024-06-24,52.21,52.02,52.23,52.0,209264
2024-06-25,52.13,52.23,52.28,52.05,169453
2024-06-26,51.62,51.65,51.67,51.5501,175695
2024-06-27,51.62,51.73,51.74,51.62,423504
