1992-03-17,4.1875,4.1875,4.1875,4.125,3800
1992-03-18,4.1875,4.3125,4.3125,4.1875,6200
1992-03-19,4.3125,4.3125,4.3125,4.25,6400
1992-03-20,4.3125,4.3125,4.375,4.25,6000
1992-03-23,4.375,4.25,4.375,4.25,15000
1992-03-24,4.375,4.375,4.4375,4.3125,4600
1992-03-25,4.3125,4.3125,4.3125,4.3125,2000
1992-03-26,4.375,4.5,4.5,4.375,33800
1992-03-27,4.5,4.375,4.5,4.375,18800
1992-03-30,4.375,4.4375,4.5,4.3125,5800
1992-03-31,4.4375,4.5,4.5625,4.4375,9800
1992-04-01,4.5625,4.5,4.625,4.5,16200
1992-04-02,4.5625,4.5,4.5625,4.5,11400
1992-04-03,4.5,4.3125,4.5,4.1875,15800
1992-04-06,4.375,4.4375,4.4375,4.375,5400
1992-04-07,4.4375,4.3125,4.4375,4.3125,3400
1992-04-08,4.25,4.25,4.25,4.125,16600
1992-04-09,4.1875,4.25,4.25,4.1875,10400
1992-04-10,4.1875,4.3125,4.3125,4.1875,1400
1992-04-13,4.3125,4.375,4.375,4.3125,2600
1992-04-14,4.3125,4.3125,4.3125,4.25,7600
1992-04-15,4.25,4.3125,4.3125,4.25,1200
1992-04-16,4.25,4.25,4.25,4.25,12400
1992-04-20,4.25,4.25,4.25,4.25,200
1992-04-21,4.1875,4.25,4.25,4.125,11600
1992-04-22,4.25,4.25,4.3125,4.25,17400
1992-04-23,4.25,4.25,4.25,4.25,10000
1992-04-24,4.25,4.3125,4.3125,4.25,2600
1992-04-27,4.25,4.1875,4.25,4.1875,1400
1992-04-29,4.0625,4.3125,4.3125,4.0,10000
1992-04-30,4.25,4.25,4.25,4.1875,1600
1992-05-01,4.3125,4.125,4.3125,4.125,5000
1992-05-04,4.0,4.125,4.125,4.0,2000
1992-05-05,4.0,4.0,4.0625,3.9375,8800
1992-05-06,3.9375,4.0625,4.0625,3.9375,2200
1992-05-07,4.0625,4.0625,4.0625,4.0,3800
1992-05-08,4.0625,4.0625,4.0625,3.875,15000
1992-05-11,4.125,4.125,4.125,4.125,600
1992-05-12,4.0,3.9375,4.0,3.9375,2400
1992-05-13,3.875,3.6875,3.875,3.6875,10200
1992-05-14,3.8125,4.0,4.0,3.8125,8200
1992-05-15,4.0625,4.0625,4.0625,4.0625,3200
1992-05-18,4.0625,4.0625,4.0625,4.0625,400
1992-05-19,4.0,3.9375,4.0,3.9375,2200
1992-05-21,3.9375,3.9375,3.9375,3.9375,200
1992-05-22,3.9375,3.875,3.9375,3.875,4200
1992-05-27,3.875,3.875,3.875,3.875,2200
1992-05-28,4.0,4.0,4.0,4.0,600
1992-05-29,3.9375,3.875,3.9375,3.875,1600
1992-06-01,3.875,3.875,3.875,3.875,600
1992-06-02,3.8125,3.875,3.875,3.75,1800
1992-06-03,3.9375,3.875,3.9375,3.875,2000
1992-06-04,3.9375,3.8125,3.9375,3.8125,1000
1992-06-05,3.75,3.75,3.75,3.75,1400
1992-06-08,3.75,3.75,3.75,3.75,1200
1992-06-09,3.8125,3.8125,3.8125,3.8125,1400
1992-06-10,3.6875,3.6875,3.6875,3.5625,4400
1992-06-11,3.6875,3.5,3.6875,3.5,9600
1992-06-12,3.375,3.3125,3.5,3.3125,4800
1992-06-15,3.3125,3.3125,3.3125,3.3125,7000
1992-06-16,3.3125,3.25,3.3125,3.1875,2000
1992-06-17,3.3125,3.25,3.3125,3.125,12400
1992-06-18,3.25,3.125,3.25,3.125,2600
1992-06-19,3.125,3.125,3.125,3.0625,4600
1992-06-22,3.125,2.875,3.125,2.875,13400
1992-06-23,2.875,3.0,3.0,2.875,3800
1992-06-24,2.875,3.0625,3.0625,2.75,56600
1992-06-25,3.0625,3.0,3.125,3.0,10200
1992-06-26,2.9375,2.9375,2.9375,2.875,5800
1992-06-29,3.0,2.875,3.0,2.75,11800
1992-06-30,2.875,2.75,2.875,2.75,14600
1992-07-01,2.8125,2.875,2.875,2.75,3000
1992-07-02,2.875,3.0,3.0,2.875,7000
1992-07-06,3.0625,3.0625,3.0625,3.0625,2000
1992-07-07,3.125,3.125,3.125,3.125,1400
1992-07-08,3.0625,3.25,3.25,3.0625,3200
1992-07-09,3.375,3.375,3.375,3.375,12200
1992-07-13,3.4375,3.4375,3.4375,3.4375,3200
