2011-12-21,0.01,0.01,0.01,0.01,2000
2012-01-06,0.01,0.01,0.01,0.01,1200
2013-07-22,0.01,0.01,0.01,0.01,400
2013-12-04,0.05,0.05,0.05,0.05,100
2014-09-09,0.03,0.03,0.03,0.03,18000
2014-09-24,0.01,0.01,0.01,0.01,2000
2015-04-17,0.001,0.001,0.001,0.001,1154
2023-05-05,23.0,23.5,24.06,22.0,6986960
2023-05-08,23.3,24.06,24.93,22.66,1796048
2023-05-09,24.5,24.69,24.885,22.88,963150
2023-05-10,24.69,24.92,25.0,24.0015,943879
2023-05-11,25.0,25.37,25.84,24.4401,3344428
2023-05-12,25.17,23.0,25.17,21.6,1073194
2023-05-15,23.01,21.27,23.42,20.52,900150
2023-05-16,20.9,20.72,21.44,20.0,585576
2023-05-17,20.21,21.03,21.9,19.265,693235
2023-05-18,21.03,22.7,22.844,20.165,444396
2023-05-19,23.01,22.76,24.03,21.3001,299294
2023-05-22,22.8,20.81,23.7623,20.3101,357674
2023-05-23,20.52,21.38,21.7898,20.2,208446
2023-05-24,21.02,20.88,21.325,20.34,287748
2023-05-25,20.71,19.42,21.0,19.06,304197
2023-05-26,19.7,19.27,20.0,19.08,276395
