2024-01-16,24.88,24.8882,24.9,24.88,10460
2024-01-17,24.7893,24.7893,24.7893,24.7893,15
2024-01-18,24.8758,24.8758,24.8758,24.8758,1
2024-01-19,25.0,25.0,25.0,25.0,11
2024-01-22,25.1,25.0614,25.1,25.0614,358
2024-01-23,25.03,25.0739,25.0739,25.03,12951
2024-01-24,25.07,25.0554,25.08,25.0554,4960
2024-01-25,25.14,25.1543,25.1543,25.14,5955
2024-01-26,25.18,25.1403,25.18,25.1403,102
2024-01-29,25.2,25.2572,25.26,25.2,8949
2024-01-30,25.2326,25.24,25.25,25.2326,6021
2024-01-31,25.11,25.1039,25.12,25.1039,816
2024-02-01,25.2625,25.2625,25.2625,25.2625,0
2024-02-02,25.31,25.3,25.32,25.3,3141
2024-02-05,25.21,25.205,25.22,25.205,6140
2024-02-06,25.22,25.28,25.28,25.22,4096
2024-02-07,25.32,25.34,25.34,25.3,6627
2024-02-08,25.32,25.3381,25.34,25.32,4403
2024-02-09,25.31,25.3904,25.4,25.31,1215
2024-02-12,25.37,25.415,25.45,25.37,2948
2024-02-13,25.13,25.1366,25.1366,25.11,750
2024-02-14,25.27,25.2912,25.2912,25.27,6870
2024-02-15,25.36,25.4122,25.42,25.36,3990
2024-02-16,25.34,25.326,25.34,25.326,1800
2024-02-20,25.2689,25.2689,25.2689,25.2689,5200
2024-02-21,25.2628,25.2628,25.2628,25.2628,0
2024-02-22,25.41,25.4867,25.49,25.41,3881
2024-02-23,25.5093,25.5093,25.5093,25.5093,1
2024-02-26,25.47,25.4635,25.47,25.4635,500
2024-02-27,25.48,25.4781,25.48,25.4781,802
2024-02-28,25.42,25.4602,25.47,25.42,1300
2024-02-29,25.53,25.5671,25.57,25.53,2039
2024-03-01,25.54,25.69,25.69,25.54,1037
2024-03-04,25.6604,25.6604,25.6604,25.6604,44
2024-03-05,25.5799,25.5799,25.5799,25.5799,0
2024-03-06,25.68,25.6624,25.68,25.66,2718
2024-03-07,25.8,25.7985,25.8,25.79,1104
2024-03-08,25.81,25.744,25.81,25.73,59009
2024-03-11,25.7161,25.7161,25.7161,25.7161,0
2024-03-12,25.7911,25.7911,25.7911,25.7911,1500
2024-03-13,25.79,25.7578,25.79,25.7578,3304
2024-03-14,25.6456,25.6456,25.6456,25.6456,150
2024-03-15,25.61,25.5857,25.61,25.5857,330
2024-03-18,25.67,25.6349,25.67,25.6349,409
2024-03-19,25.7186,25.7186,25.7186,25.7186,379
2024-03-20,25.8391,25.8391,25.8391,25.8391,0
2024-03-21,25.9058,25.9058,25.9058,25.9058,0
2024-03-22,25.9037,25.9037,25.9037,25.9037,128
2024-03-25,25.8601,25.771677,25.8601,25.8495,710
2024-03-26,25.7521,25.7521,25.7521,25.7521,0
2024-03-27,25.8938,25.8938,25.8938,25.8938,0
2024-03-28,25.92,25.9186,25.93,25.9186,1301
2024-04-01,25.8071,25.8071,25.8071,25.8071,0
2024-04-02,25.65,25.7164,25.7164,25.65,250
2024-04-03,25.743,25.743,25.743,25.743,0
2024-04-04,25.81,25.6497,25.81,25.6497,200
2024-04-05,25.7095,25.7095,25.7095,25.7095,0
2024-04-08,25.7088,25.7088,25.7088,25.7088,0
2024-04-09,25.7493,25.7493,25.7493,25.7493,0
2024-04-10,25.5211,25.5211,25.5211,25.5211,0
2024-04-11,25.5822,25.5822,25.5822,25.5822,0
2024-04-12,25.426,25.426,25.426,25.426,0
2024-04-15,25.2691,25.2691,25.2691,25.2691,0
2024-04-16,25.1987,25.1987,25.1987,25.1987,0
2024-04-17,25.18,25.18,25.18,25.18,0
2024-04-18,25.1405,25.1405,25.1405,25.1405,0
2024-04-19,25.1101,25.1101,25.1101,25.1101,1
2024-04-22,25.2017,25.2017,25.2017,25.2017,0
2024-04-23,25.3236,25.3236,25.3236,25.3236,1200
2024-04-24,25.31,25.3184,25.3184,25.31,201
2024-04-25,25.2579,25.2579,25.2579,25.2579,2
2024-04-26,25.3,25.3554,25.36,25.3,9266
2024-04-29,25.35,25.4089,25.42,25.35,12400
2024-04-30,25.2684,25.2681,25.2684,25.2681,203
2024-05-01,25.2405,25.2405,25.2405,25.2405,0
2024-05-02,25.3733,25.3733,25.3733,25.3733,0
2024-05-03,25.53,25.529,25.53,25.529,100
2024-05-06,25.59,25.6298,25.63,25.58,423
2024-05-07,25.69,25.6622,25.7,25.6622,2826
