2023-02-14,5.3,4.76,5.83,4.4,1912761
2023-02-15,4.69,5.0484,5.3,4.5,523004
2023-02-16,5.17,5.07,5.4999,4.94,367634
2023-02-17,5.11,4.76,5.3896,4.5,439015
2023-02-21,4.69,4.23,4.6999,4.2,220225
2023-02-22,4.2,3.91,4.3899,3.9,145636
2023-02-23,4.0,3.675,4.36,3.6029,137860
2023-02-24,3.54,3.24,3.54,3.2,88557
2023-02-27,3.04,2.73,3.39,2.56,199580
2023-02-28,3.5,2.95,3.5899,2.7801,403699
2023-03-01,2.95,2.74,3.09,2.6537,52569
2023-03-02,2.65,2.73,2.9832,2.57,295880
2023-03-03,3.53,3.54,4.04,3.13,5724160
2023-03-06,3.32,3.88,4.3006,3.31,1641980
2023-03-07,3.85,4.03,4.1899,3.65,365003
2023-03-08,4.13,4.35,4.52,3.9,321531
2023-03-09,4.21,3.81,4.44,3.6506,303624
2023-03-10,3.66,3.53,3.9099,3.3,127003
2023-03-13,3.6,3.36,3.76,3.36,122882
2023-03-14,3.37,2.97,3.569,2.86,145099
2023-03-15,2.95,2.89,3.1,2.75,79647
2023-03-16,2.85,2.8,2.99,2.75,43621
2023-03-17,2.75,2.72,2.925,2.5,79442
2023-03-20,2.7,2.54,2.81,2.51,23022
2023-03-21,2.5,2.78,2.95,2.47,195523
2023-03-22,2.8,2.63,2.8,2.6,85406
2023-03-23,2.56,2.69,2.86,2.51,126815
2023-03-24,2.63,2.68,2.7999,2.55,68138
2023-03-27,2.8,2.97,3.09,2.53,357490
2023-03-28,3.1,3.02,3.4,2.839,334182
2023-03-29,3.14,2.71,3.14,2.6002,153208
2023-03-30,2.73,2.99,3.0,2.73,176399
2023-03-31,2.97,3.39,3.64,2.81,958223
2023-04-03,3.45,4.69,4.69,3.25,1552931
2023-04-04,6.84,6.0,9.5,5.55,39683487
2023-04-05,5.32,4.08,5.6,3.8,2887477
2023-04-06,3.98,4.89,5.23,3.98,5068703
2023-04-10,4.93,4.66,5.6699,4.6,1733291
2023-04-11,4.65,4.31,4.91,4.12,1068045
2023-04-12,4.54,6.13,6.39,4.3,8264690
2023-04-13,5.953,5.6,7.06,5.02,6939179
2023-04-14,6.49,6.82,8.21,6.24,12865861
2023-04-17,7.18,6.8,7.69,6.1,3165337
2023-04-18,7.0,6.39,7.2,6.12,1078153
2023-04-19,6.3,6.61,6.85,6.15,1057044
2023-04-20,6.61,8.74,8.8,6.5,6716975
2023-04-21,8.47,6.62,8.59,6.44,3111842
2023-04-24,6.54,5.43,6.6431,5.28,1549602
2023-04-25,5.43,5.66,6.2,5.43,1917613
2023-04-26,5.99,5.25,6.2,5.15,993731
2023-04-27,5.32,4.92,5.3493,4.66,1067107
2023-04-28,4.9,4.47,4.9,4.35,881248
2023-05-01,4.49,5.06,5.4,4.461,1353970
2023-05-02,5.0,5.78,6.2986,4.68,2109994
2023-05-03,5.79,5.03,5.95,4.95,530567
2023-05-04,5.22,5.27,5.84,5.13,998686
2023-05-05,5.55,5.26,5.63,5.05,430843
2023-05-08,5.15,5.34,5.47,4.85,443466
2023-05-09,5.35,5.28,5.92,5.1301,688078
2023-05-10,5.33,5.17,5.59,4.9,591567
2023-05-11,5.04,4.74,5.3,4.74,501394
2023-05-12,4.9,4.74,4.95,4.55,206446
2023-05-15,4.77,5.06,5.2999,4.77,645297
2023-05-16,4.96,4.88,5.21,4.78,180657
2023-05-17,4.86,5.24,5.3,4.8,455083
2023-05-18,5.2,5.7,5.9,5.2,916578
2023-05-19,5.64,5.32,5.8499,5.2979,426012
2023-05-22,5.23,5.18,5.48,4.88,543876
2023-05-23,5.18,5.04,5.44,4.83,507386
2023-05-24,4.94,4.94,5.04,4.79,327938
2023-05-25,5.16,4.73,5.6399,4.41,857109
2023-05-26,4.62,4.6,4.96,4.54,543716
2023-05-30,4.77,5.45,5.4795,4.67,1269708
2023-05-31,5.0,4.85,5.43,4.7101,1938187
2023-06-01,4.86,4.87,5.17,4.76,648783
2023-06-02,4.94,4.71,5.01,4.56,360775
2023-06-05,4.79,4.75,4.98,4.62,555160
2023-06-06,4.7,4.7,4.8,4.6,352694
2023-06-07,4.7,4.32,4.7899,4.2,552047
2023-06-08,4.22,4.2,4.34,4.05,252892
2023-06-09,4.21,3.77,4.2799,3.73,363601
2023-06-12,3.89,3.96,4.04,3.75,246120
2023-06-13,3.93,4.03,4.21,3.8561,393498
2023-06-14,4.05,3.81,4.1499,3.8,152029
2023-06-15,3.9,4.14,4.33,3.71,624466
2023-06-16,4.15,4.07,4.33,4.04,163826
2023-06-20,4.1,4.17,4.3,3.91,322003
2023-06-21,4.18,3.73,4.18,3.62,421089
2023-06-22,3.79,3.8,4.0,3.73,227885
2023-06-23,3.76,3.61,3.7999,3.48,242108
2023-06-26,3.55,3.67,3.79,3.5101,189590
2023-06-27,3.63,3.65,3.76,3.595,119121
2023-06-28,3.58,3.64,3.73,3.57,141310
2023-06-29,3.64,3.7,3.85,3.6001,133248
2023-06-30,3.62,3.56,3.74,3.51,151337
2023-07-03,3.51,3.64,3.68,3.51,63016
2023-07-05,3.6,3.79,3.88,3.5631,207631
2023-07-06,3.78,3.64,3.78,3.5,114941
2023-07-07,3.61,3.77,3.9,3.6,157715
2023-07-10,3.74,4.05,4.09,3.74,239148
2023-07-11,4.08,3.88,4.09,3.81,135425
2023-07-12,4.09,3.93,4.34,3.87,316377
2023-07-13,3.96,3.94,4.0399,3.86,79919
2023-07-14,3.96,3.69,3.98,3.68,146141
2023-07-17,3.75,3.84,3.85,3.65,82234
2023-07-18,3.82,3.74,3.926,3.72,90168
2023-07-19,3.75,3.44,3.8725,3.33,249095
2023-07-20,3.56,3.41,3.605,3.3372,175673
2023-07-21,3.44,3.56,3.73,3.4,200925
2023-07-24,3.56,3.46,3.58,3.43,55567
2023-07-25,5.38,4.99,5.75,4.51,54961436
2023-07-26,4.83,5.01,5.14,4.51,2216159
2023-07-27,4.99,4.18,5.14,4.05,967950
2023-07-28,4.3,4.39,4.48,4.11,357742
2023-07-31,4.28,4.93,5.0,4.25,709331
2023-08-01,4.93,5.18,5.3,4.6,471049
2023-08-02,5.06,4.68,5.1118,4.6603,210504
2023-08-03,4.81,4.11,4.884,4.08,585108
2023-08-04,4.38,3.87,4.5,3.8412,366867
2023-08-07,3.88,3.87,4.1401,3.76,146306
2023-08-08,3.86,4.03,4.055,3.8,113699
2023-08-09,3.95,3.69,4.1,3.69,146900
2023-08-10,3.86,3.69,3.86,3.63,95135
2023-08-11,3.67,3.7,3.7599,3.63,106489
2023-08-14,3.66,3.82,3.88,3.64,281979
2023-08-15,3.7,3.56,3.78,3.43,147223
2023-08-16,3.49,3.19,3.62,3.11,207194
2023-08-17,3.22,3.12,3.26,3.12,106851
2023-08-18,3.13,3.0,3.2646,3.0,234391
2023-08-21,3.19,2.83,3.19,2.76,220615
2023-08-22,2.92,2.89,2.98,2.81,183998
2023-08-23,2.9,3.29,3.58,2.8951,1061624
2023-08-24,3.35,3.0,3.445,2.9501,167533
2023-08-25,3.0,3.11,3.1699,2.92,102328
2023-08-28,3.18,3.04,3.18,3.03,51079
2023-08-29,3.03,3.11,3.18,2.97,79093
2023-08-30,3.16,3.36,3.4,2.995,177290
2023-08-31,3.4,3.28,3.42,3.2,63810
2023-09-01,3.37,3.17,3.44,3.17,99817
2023-09-05,3.22,3.04,3.22,2.86,232039
2023-09-06,3.13,2.99,3.13,2.92,69540
2023-09-07,2.82,2.9,2.96,2.77,227738
2023-09-08,3.04,2.98,3.25,2.85,369355
2023-09-11,2.9,2.91,2.91,2.9,11042
2023-09-12,2.9,2.87,2.96,2.83,53304
2023-09-13,2.88,2.88,3.0,2.85,164896
2023-09-14,2.97,2.85,2.97,2.8079,89186
2023-09-15,2.85,2.91,2.91,2.8101,86133
2023-09-18,2.87,2.88,2.91,2.78,31737
2023-09-19,2.82,2.88,2.95,2.82,52126
2023-09-20,2.87,2.93,2.98,2.85,87179
2023-09-21,2.87,2.919,2.919,2.8316,44237
2023-09-22,2.87,2.89,2.9463,2.83,51918
2023-09-25,2.84,2.87,2.92,2.8142,32991
2023-09-26,3.12,3.55,4.28,3.05,30979333
2023-09-27,3.25,3.29,3.67,3.2381,932283
2023-09-28,3.25,3.41,3.45,3.15,206611
2023-09-29,3.37,3.26,3.5,3.16,117182
2023-10-02,3.17,3.35,3.45,3.17,166247
2023-10-03,3.24,3.19,3.3,3.0642,92135
2023-10-04,3.15,3.1,3.15,2.9501,108799
2023-10-05,3.11,3.08,3.1795,2.98,60424
2023-10-06,2.99,3.07,3.12,2.99,66821
2023-10-09,3.0,3.07,3.1,2.9101,55680
2023-10-10,3.09,3.21,3.2745,3.03,71865
2023-10-11,3.28,3.17,3.35,3.08,55219
2023-10-12,3.13,3.14,3.28,3.04,75101
2023-10-13,3.16,3.09,3.29,3.03,50898
2023-10-16,3.04,3.1,3.2,3.0,44967
2023-10-17,3.02,3.04,3.14,3.02,29702
2023-10-18,3.07,3.02,3.07,2.99,25019
2023-10-19,3.02,2.96,3.04,2.95,37406
2023-10-20,2.92,2.91,2.9699,2.86,43896
2023-10-23,2.87,2.81,2.9174,2.8,38464
2023-10-24,2.78,2.95,2.95,2.78,41776
2023-10-25,2.95,2.81,2.95,2.77,94859
2023-10-26,2.88,2.79,2.9,2.7791,27836
2023-10-27,2.85,2.81,2.9,2.7732,32973
2023-10-30,2.86,2.82,2.87,2.795,15109
2023-10-31,2.81,2.8,2.8499,2.7109,31331
2023-11-01,2.7,2.6902,2.76,2.63,29305
2023-11-02,2.75,2.83,2.9,2.75,94607
2023-11-03,2.845,2.88,3.13,2.8364,77934
2023-11-06,3.0,2.9,3.07,2.85,41056
2023-11-07,3.03,2.93,3.03,2.7768,58300
2023-11-08,2.88,2.82,2.94,2.82,35906
2023-11-09,2.87,2.8896,2.94,2.8,29286
2023-11-10,2.86,2.91,2.9807,2.7894,34844
2023-11-13,2.95,2.95,2.98,2.865,37579
2023-11-14,2.98,3.01,3.31,2.93,111905
2023-11-15,3.06,3.28,3.39,3.06,110607
2023-11-16,3.2,3.01,3.24,2.99,30573
2023-11-17,3.02,3.15,3.175,3.02,28583
2023-11-20,3.22,3.17,3.26,3.014,53854
2023-11-21,3.11,3.02,3.17,3.01,25824
2023-11-22,3.06,3.05,3.1717,3.0,20625
2023-11-24,3.0,3.0,3.04,2.99,13229
2023-11-27,3.03,2.99,3.03,2.9304,34466
