2024-03-21,50.82,50.5835,50.82,50.5835,1855
2024-03-22,50.4699,50.4183,50.4699,50.4183,318
2024-03-25,50.43,50.4,50.43,50.4,40199
2024-03-26,50.305,50.1834,50.36,50.1834,1106
2024-03-27,50.39,50.3594,50.39,50.3594,493
2024-03-28,50.47,50.414,50.48,50.31,26250
2024-04-01,50.42,50.47,50.47,50.293,10996
2024-04-02,50.29,50.4397,50.4397,50.29,211
2024-04-03,50.23,50.5897,50.66,50.23,12981
2024-04-04,51.0757,50.48,51.66,50.3821,6018
2024-04-05,50.6,50.6835,50.78,50.5999,3912
2024-04-08,51.06,50.9812,51.0781,50.9812,1699
2024-04-09,51.25,51.2392,51.25,51.08,1648
2024-04-10,50.62,50.5158,50.62,50.42,1441
2024-04-11,50.49,50.793,50.89,50.49,1116
2024-04-12,50.12,49.7939,50.12,49.7939,769
2024-04-15,49.8,49.335,49.8,49.335,1530
2024-04-16,48.683,48.7316,48.84,48.683,1793
2024-04-17,48.98,48.7984,48.98,48.7984,235
2024-04-18,48.77,48.7732,48.7732,48.77,173
2024-04-19,48.51,48.5862,48.6498,48.49,1465
2024-04-22,48.77,48.99,49.18,48.77,894
2024-04-23,49.41,49.41,49.41,49.41,18
2024-04-24,49.39,49.4296,49.43,49.39,15661
2024-04-25,49.02,49.6706,49.6706,49.02,510
2024-04-26,50.01,50.1419,50.1419,50.01,161
2024-04-29,50.66,50.6109,50.66,50.55,437
2024-04-30,50.35,50.0496,50.35,50.0496,200
2024-05-01,50.025,50.0144,50.025,50.0144,154
2024-05-02,50.82,50.7386,50.82,50.7386,103
2024-05-03,51.27,51.2017,51.27,51.2017,175
2024-05-06,51.3093,51.2606,51.3093,51.235,2581
2024-05-07,51.09,50.8947,51.09,50.8947,1080
2024-05-08,50.69,51.0471,51.07,50.69,3220
2024-05-09,50.8,50.793,50.8,50.793,412
2024-05-10,51.06,50.9567,51.07,50.9567,846
2024-05-13,51.0213,51.0213,51.0213,51.0213,92
2024-05-14,51.5564,51.5564,51.5564,51.5564,15
2024-05-15,51.91,52.1555,52.1555,51.91,572
2024-05-16,52.11,51.9529,52.11,51.9529,295
2024-05-17,52.17,52.1721,52.1721,52.1,843
2024-05-20,52.26,52.2083,52.26,52.2,801
2024-05-21,52.2,52.1386,52.2,52.1386,709
2024-05-22,51.95,51.9319,51.95,51.78,2286
2024-05-23,52.04,51.76,52.05,51.7,4285
2024-05-24,52.1,52.1,52.1,52.1,47
2024-05-28,52.22,52.05,52.22,51.94,3339
2024-05-29,51.25,51.2156,51.3,51.16,22596
2024-05-30,51.02,51.06,51.18,50.98,2799
2024-05-31,50.6,50.92,50.92,50.6,743
2024-06-03,51.6999,51.5182,51.7,51.42,2365
2024-06-04,49.8899,50.0498,50.0498,49.87,878
2024-06-05,50.8601,51.06,51.06,50.8601,1565
2024-06-06,51.4398,51.415,51.4398,51.3899,2446
2024-06-07,51.39,51.0855,51.39,51.0855,3497
2024-06-10,51.1668,51.42,51.4396,51.1668,2840
2024-06-11,51.11,51.24,51.24,51.065,2433
2024-06-12,52.05,51.8545,52.06,51.8545,7012
2024-06-13,51.71,51.7475,51.7475,51.615,1240
2024-06-14,51.61,51.8348,51.9,51.61,799
2024-06-17,51.9936,52.2192,52.2192,51.89,1198
2024-06-18,52.85,52.7299,52.86,52.7,1437
2024-06-20,52.81,52.5476,52.81,52.53,3847
2024-06-21,52.53,52.476,52.54,52.476,4764
2024-06-24,52.38,52.1485,52.38,52.1485,3711
2024-06-25,52.05,52.0911,52.0911,51.985,2127
2024-06-26,51.9099,51.9346,51.95,51.87,2910
2024-06-27,52.24,52.1759,52.24,52.07,1342
2024-06-28,52.642,52.4084,52.642,52.32,3435
2024-07-01,52.61,52.445,52.61,52.41,4841
2024-07-02,52.35,52.4906,52.4906,52.2402,199581
2024-07-03,53.1961,53.2335,53.2335,53.1961,555
2024-07-05,53.69,53.7367,53.7367,53.6089,3038
2024-07-08,53.75,53.765,53.77,53.69,2885
2024-07-09,53.73,53.8099,53.86,53.6899,12885
2024-07-10,54.07,54.245,54.25,54.07,7609
2024-07-11,54.76,54.34,54.76,54.315,1674
2024-07-12,54.24,54.4,54.56,54.24,1201
2024-07-15,54.28,54.16,54.31,54.119,2861
2024-07-16,54.1925,54.42,54.42,54.1925,3816
2024-07-17,53.78,53.65,53.9,53.645,4236
2024-07-18,53.49,53.0,53.49,52.9799,1844
2024-07-19,52.605,52.37,52.605,52.37,522
2024-07-22,52.55,52.73,52.73,52.5276,2005
2024-07-23,52.45,52.415,52.51,52.415,8028
2024-07-24,52.04,51.845,52.0501,51.84,1172
2024-07-25,52.02,51.7288,52.02,51.7288,4405
2024-07-26,52.265,52.3471,52.45,52.265,4116
2024-07-29,52.2,52.1305,52.2,52.03,1153
2024-07-30,52.1108,52.003,52.135,51.88,4138
2024-07-31,52.88,53.075,53.18,52.88,1875
2024-08-01,52.93,52.2522,52.93,52.06,1884
2024-08-02,51.19,51.12,51.19,51.0299,1481
2024-08-05,48.55,49.11,49.42,48.55,14143
2024-08-06,49.29,49.4684,49.77,49.28,14435
2024-08-07,50.78,50.03,50.78,49.98,19092
2024-08-08,50.57,51.095,51.11,50.57,7168
2024-08-09,51.31,51.5028,51.529,51.31,2717
2024-08-12,51.69,51.7203,51.9,51.67,9295
