2022-09-29,5.87,7.29,8.09,5.81,874835
2022-09-30,6.21,5.98,7.3,5.97,353681
2022-10-03,5.76,5.91,6.14,5.14,216915
2022-10-04,6.1459,6.19,6.49,5.67,188554
2022-10-05,6.02,5.43,6.13,5.24,364970
2022-10-06,5.12,4.99,5.52,4.85,195387
2022-10-07,4.95,4.48,4.95,4.4,107348
2022-10-10,4.11,3.9,4.3,3.71,74793
2022-10-11,3.7,4.1,4.3,3.57,128310
2022-10-12,3.95,4.13,4.3,3.7,115996
2022-10-13,3.95,4.12,4.25,3.8,44269
2022-10-14,4.21,4.3,4.69,4.06,202178
2022-10-17,4.4,3.85,4.47,3.75,110643
2022-10-18,3.98,3.94,4.21,3.83,55594
2022-10-19,3.94,3.88,4.28,3.7,35728
2022-10-20,3.85,3.89,4.25,3.65,250857
2022-10-21,3.88,3.75,3.99,3.54,130856
2022-10-24,3.5,3.16,3.5969,2.9801,162002
2022-10-25,3.36,3.16,3.38,3.12,69796
2022-10-26,3.1,3.5,3.94,3.1,75311
2022-10-27,3.41,3.8,4.1,3.41,343923
2022-10-28,3.99,3.55,3.9999,3.2,121887
2022-10-31,3.71,3.705,3.99,3.55,33655
2022-11-01,3.9,3.5,3.9,3.47,34483
2022-11-02,3.475,3.36,3.6156,3.3,46399
2022-11-03,3.26,3.35,3.5,3.23,70827
2022-11-04,3.5,3.63,3.87,3.34,96466
2022-11-07,3.65,3.7,3.94,3.5,67866
2022-11-08,3.71,3.6299,3.85,3.48,63052
2022-11-09,3.7,3.69,3.7,3.4023,74129
2022-11-10,4.04,3.8,4.04,3.75,45043
2022-11-11,3.9815,3.94,4.0737,3.5311,102051
2022-11-14,3.7,3.67,3.95,3.45,54021
2022-11-15,3.72,3.83,3.9606,3.61,44775
2022-11-16,3.84,3.8,3.9499,3.63,23414
2022-11-17,4.0,3.7,4.12,3.63,76008
2022-11-18,3.65,3.4,3.8128,3.2301,122708
2022-11-21,3.53,3.22,3.79,2.98,162743
2022-11-22,3.29,3.35,3.4,3.24,23997
2022-11-23,3.28,3.35,3.49,3.17,40803
2022-11-25,3.31,3.39,3.54,3.31,4033
2022-11-28,3.19,3.3,3.39,3.11,10961
2022-11-29,3.37,3.39,3.53,3.3101,44116
2022-11-30,3.33,3.5,3.79,3.33,92121
2022-12-01,3.61,3.6,3.654,3.4251,7962
2022-12-02,3.6,3.54,3.65,3.465,45656
2022-12-05,3.59,3.75,3.75,3.59,37204
2022-12-06,3.85,3.81,3.93,3.75,82897
2022-12-07,3.85,3.78,3.85,3.59,44472
2022-12-08,3.8,3.94,3.95,3.8,29909
2022-12-09,3.9,3.8,3.91,3.72,64824
2022-12-12,3.8,3.51,3.85,3.5,29418
2022-12-13,3.85,3.625,3.85,3.59,18201
2022-12-14,3.62,3.65,3.76,3.62,8267
2022-12-15,3.55,3.59,3.74,3.48,33950
2022-12-16,3.78,3.67,3.83,3.535,57080
2022-12-19,3.72,3.65,3.75,3.53,37716
2022-12-20,3.66,3.61,3.75,3.56,19606
2022-12-21,3.7,3.5395,3.75,3.4,28423
2022-12-22,3.59,3.51,3.7,3.42,32269
2022-12-23,3.4,3.14,3.4,3.0001,99946
2022-12-27,3.15,3.3,3.4,3.15,21740
2022-12-28,3.46,3.25,3.49,3.13,14684
2022-12-29,3.23,2.6,3.38,2.54,158085
2022-12-30,2.95,2.78,2.96,2.65,188818
2023-01-03,2.99,2.77,2.99,2.59,160886
2023-01-04,2.8,3.17,3.84,2.8,287167
2023-01-05,3.02,3.33,3.55,3.01,245542
2023-01-06,3.3,3.37,3.6,3.15,212393
2023-01-09,3.4,3.67,3.9,3.4,249344
2023-01-10,3.61,3.7,3.779,3.6,113982
2023-01-11,3.68,3.43,3.7538,3.32,124025
2023-01-12,3.43,3.1,3.44,3.1,246457
2023-01-13,3.29,3.37,3.39,3.04,160373
2023-01-17,3.45,3.28,3.49,3.23,211610
2023-01-18,3.31,3.3,3.39,3.19,231873
2023-01-19,3.3,3.16,3.38,3.06,128035
2023-01-20,3.11,2.99,3.13,2.74,243626
2023-01-23,3.1,2.91,3.1001,2.82,172873
2023-01-24,2.86,2.75,3.03,2.71,151861
2023-01-25,2.75,2.7,2.85,2.65,144513
2023-01-26,2.75,2.85,2.92,2.7,166599
2023-01-27,2.81,2.75,2.85,2.72,147200
2023-01-30,2.72,3.05,3.35,2.72,348961
2023-01-31,3.01,3.03,3.1099,3.0,116904
2023-02-01,3.04,2.89,3.16,2.88,132683
2023-02-02,2.94,3.63,3.64,2.93,546426
2023-02-03,3.54,3.59,4.28,3.41,449018
2023-02-06,3.47,4.12,4.12,3.4504,493387
2023-02-07,4.2,4.2,4.8825,4.02,691965
2023-02-08,4.3,5.3,5.44,4.3,759785
2023-02-09,5.28,5.29,5.57,4.95,409408
2023-02-10,5.16,5.65,5.75,5.16,264505
2023-02-13,5.6,5.27,5.6,4.91,243428
2023-02-14,5.11,5.37,5.49,5.1,116828
2023-02-15,5.28,5.37,5.39,4.8,195181
2023-02-16,5.37,6.23,6.34,5.28,364933
2023-02-17,6.01,6.68,6.72,5.55,385236
2023-02-21,6.41,5.67,6.5822,5.36,565397
2023-02-22,5.61,5.27,5.96,5.2,308690
2023-02-23,5.34,5.19,5.395,5.05,195058
2023-02-24,5.11,4.73,5.47,4.68,324955
2023-02-27,4.75,4.74,5.08,4.55,209696
2023-02-28,4.72,4.74,4.78,4.6,126135
2023-03-01,4.91,5.19,5.22,4.79,465234
2023-03-02,5.19,5.0,5.19,5.0,179082
2023-03-03,5.19,5.01,5.54,4.99,323496
2023-03-06,5.01,4.93,5.2,4.89,147928
2023-03-07,4.9,4.92,5.0,4.805,199786
2023-03-08,4.82,4.95,4.97,4.82,143080
2023-03-09,4.84,4.36,4.95,4.33,245698
2023-03-10,4.36,3.8,4.437,3.79,416347
2023-03-13,4.05,3.73,4.09,3.72,210970
2023-03-14,3.78,3.78,4.0,3.64,307296
2023-03-15,3.86,3.46,3.91,3.43,323742
2023-03-16,3.46,3.74,3.78,3.46,217572
2023-03-17,3.8,3.81,3.9,3.41,566937
2023-03-20,3.74,3.55,3.88,3.47,227895
2023-03-21,3.82,3.73,3.82,3.55,408555
2023-03-22,3.7,3.59,3.73,3.52,110979
2023-03-23,3.73,3.66,3.81,3.57,168687
2023-03-24,3.6,3.48,3.6,3.43,161483
2023-03-27,3.44,3.47,3.57,3.36,184821
2023-03-28,3.52,3.45,3.5711,3.43,132609
2023-03-29,3.46,3.55,3.62,3.46,168266
2023-03-30,3.55,3.93,3.99,3.55,282996
2023-03-31,4.01,4.07,4.16,3.9,243236
2023-04-03,4.0,3.795,4.065,3.7099,193389
2023-04-04,3.84,3.63,3.93,3.56,191181
2023-04-05,3.52,3.76,3.84,3.52,148822
2023-04-06,3.76,4.51,4.79,3.7288,887600
2023-04-10,4.5,4.75,4.85,4.48,487154
2023-04-11,4.81,4.74,4.85,4.62,261668
2023-04-12,4.68,4.96,5.18,4.68,509907
2023-04-13,5.11,5.01,5.11,4.92,317709
2023-04-14,4.99,5.12,5.13,4.8,284745
2023-04-17,5.25,5.03,5.25,4.8,337219
2023-04-18,5.14,5.0,5.14,4.74,283242
2023-04-19,4.93,4.65,5.0,4.6,329076
2023-04-20,4.71,4.44,4.72,4.16,469689
2023-04-21,4.35,4.28,4.42,4.145,273208
2023-04-24,4.19,4.33,4.38,4.07,515356
2023-04-25,4.19,4.09,4.3099,3.95,425065
2023-04-26,4.16,4.24,4.38,4.09,383609
2023-04-27,4.18,4.31,4.32,4.18,320188
2023-04-28,4.27,4.51,4.59,4.27,312744
2023-05-01,4.56,4.65,4.91,4.41,406189
2023-05-02,4.53,4.31,4.575,4.15,460525
2023-05-03,4.31,4.0,4.355,4.0,430468
2023-05-04,4.1,4.07,4.21,4.01,326888
2023-05-05,4.17,4.09,4.2,4.0,307406
2023-05-08,4.04,4.0,4.09,3.995,267977
2023-05-09,3.95,3.83,4.09,3.76,356691
2023-05-10,3.81,3.97,4.0372,3.81,182637
2023-05-11,4.02,3.74,4.02,3.73,157907
2023-05-12,3.74,3.57,3.97,3.56,177207
2023-05-15,3.49,3.12,3.49,2.81,1765095
2023-05-16,3.16,3.31,3.34,3.12,752102
2023-05-17,3.26,3.45,3.47,3.25,587442
2023-05-18,3.38,3.43,3.51,3.27,272400
2023-05-19,3.39,3.17,3.48,3.165,270124
2023-05-22,3.21,3.18,3.21,3.02,343698
2023-05-23,3.12,3.15,3.22,3.07,293725
2023-05-24,3.13,2.98,3.13,2.93,277498
2023-05-25,2.98,2.98,3.05,2.9,159587
2023-05-26,2.99,2.96,3.025,2.93,255250
2023-05-30,2.96,2.99,3.01,2.78,433780
2023-05-31,2.86,2.65,2.86,2.54,1239588
2023-06-01,2.7,2.85,2.9,2.26,1455656
2023-06-02,2.89,2.95,3.02,2.86,501636
2023-06-05,2.91,2.85,2.925,2.72,248355
2023-06-06,2.82,2.9,2.97,2.662,472564
2023-06-07,2.9,2.915,2.925,2.76,180196
2023-06-08,2.87,2.84,2.93,2.79,278291
2023-06-09,2.8,2.84,2.87,2.7,416010
2023-06-12,2.86,2.97,3.15,2.75,1013055
2023-06-13,3.02,3.08,3.12,2.87,590529
2023-06-14,3.09,3.15,3.27,3.07,323093
2023-06-15,3.15,2.9,3.24,2.89,391695
2023-06-16,2.9,2.82,2.93,2.73,783889
2023-06-20,2.79,2.83,2.87,2.67,348066
2023-06-21,2.8,2.78,2.84,2.7,60486
2023-06-22,2.75,2.71,2.78,2.61,398077
2023-06-23,2.71,2.6,2.72,2.575,443858
2023-06-26,2.59,2.6,2.66,2.55,290611
2023-06-27,2.61,2.82,2.82,2.58,459743
2023-06-28,2.77,2.83,2.86,2.71,392382
2023-06-29,2.79,2.88,2.93,2.78,364796
2023-06-30,2.87,2.87,2.9,2.82,224264
2023-07-03,2.89,2.89,2.915,2.84,125363
2023-07-05,2.84,2.64,2.87,2.61,294497
2023-07-06,2.64,2.43,2.65,2.39,454326
2023-07-07,2.43,2.73,2.755,2.425,520831
2023-07-10,2.72,2.85,2.88,2.6999,244449
2023-07-11,2.86,2.89,2.9247,2.79,274869
2023-07-12,2.92,2.9,2.99,2.88,228117
2023-07-13,2.92,2.97,2.99,2.89,144829
2023-07-14,2.96,3.1,3.12,2.87,272143
2023-07-17,3.08,2.86,3.15,2.845,494221
2023-07-18,2.82,2.64,2.9,2.61,197667
2023-07-19,2.67,2.67,2.76,2.63,205308
2023-07-20,2.65,2.67,2.71,2.5719,141286
2023-07-21,2.67,2.6,2.69,2.59,133231
2023-07-24,2.63,2.56,2.65,2.56,90891
2023-07-25,2.58,2.52,2.6158,2.47,127406
2023-07-26,2.53,2.68,2.7,2.53,203424
2023-07-27,2.675,2.72,2.815,2.63,139950
2023-07-28,2.75,2.92,2.95,2.74,304348
2023-07-31,2.91,2.98,2.98,2.85,83242
2023-08-01,2.97,2.94,3.0,2.87,156237
2023-08-02,2.91,2.84,2.91,2.78,91608
2023-08-03,2.82,2.79,2.8728,2.75,46720
2023-08-04,2.77,2.79,2.88,2.7,126289
2023-08-07,2.79,2.64,2.79,2.58,184398
2023-08-08,2.65,2.64,2.65,2.54,157529
2023-08-09,2.61,2.55,2.61,2.48,180807
2023-08-10,2.52,2.55,2.58,2.51,168336
2023-08-11,2.5,2.62,2.635,2.4801,171714
2023-08-14,2.611,2.5,2.611,2.5,83139
2023-08-15,2.5,2.5,2.53,2.46,82843
2023-08-16,2.5143,2.43,2.5143,2.4,129650
2023-08-17,2.44,2.4,2.46,2.36,101348
2023-08-18,2.36,2.2,2.4,2.2,330185
2023-08-21,2.2799,2.28,2.33,2.21,101429
2023-08-22,2.32,2.35,2.3523,2.23,194626
2023-08-23,2.34,2.33,2.34,2.27,68049
2023-08-24,2.34,2.29,2.34,2.21,100890
2023-08-25,2.268,2.29,2.2985,2.18,102339
2023-08-28,2.288,2.42,2.42,2.265,121419
2023-08-29,2.39,2.26,2.485,2.235,214293
2023-08-30,2.25,2.2,2.3189,2.19,261625
2023-08-31,2.24,2.2,2.2463,2.15,776245
2023-09-01,2.21,2.41,2.41,2.2,342190
2023-09-05,2.36,2.37,2.44,2.335,116991
2023-09-06,2.35,2.27,2.39,2.24,95098
2023-09-07,2.23,2.08,2.25,2.0531,363576
2023-09-08,2.15,2.08,2.15,2.05,274216
2023-09-11,2.11,2.11,2.11,2.11,1911
2023-09-12,2.0971,2.06,2.1358,2.03,86313
2023-09-13,2.05,1.98,2.0598,1.96,287469
2023-09-14,1.98,2.01,2.04,1.97,96902
2023-09-15,2.05,1.94,2.05,1.9,218076
2023-09-18,1.94,2.0,2.0,1.91,71963
2023-09-19,1.98,1.94,1.99,1.94,54014
2023-09-20,1.92,1.94,2.01,1.92,47379
2023-09-21,1.95,1.9,1.95,1.88,87498
2023-09-22,1.95,1.99,2.0,1.88,228616
2023-09-25,1.95,1.9,1.97,1.9,68312
2023-09-26,1.88,1.9,1.96,1.88,101985
2023-09-27,1.9196,1.78,1.92,1.735,249724
2023-09-28,1.8,1.78,1.88,1.75,537009
2023-09-29,1.81,1.81,1.93,1.78,608220
2023-10-02,1.85,1.76,1.87,1.73,216811
2023-10-03,1.79,1.68,1.79,1.56,297115
2023-10-04,1.71,1.7,1.72,1.57,381155
2023-10-05,1.662,1.77,1.77,1.66,58536
2023-10-06,1.758,1.84,1.86,1.758,183278
2023-10-09,1.81,1.83,1.84,1.74,49841
2023-10-10,1.83,1.84,1.86,1.78,80159
2023-10-11,1.84,1.8,1.84,1.7,99524
2023-10-12,1.76,1.79,1.79,1.72,24754
2023-10-13,1.81,1.8,1.82,1.7,83064
2023-10-16,1.77,1.79,1.79,1.75,42977
2023-10-17,1.79,1.75,1.79,1.7,55545
2023-10-18,1.75,1.65,1.75,1.62,74189
2023-10-19,1.66,1.68,1.71,1.64,43972
2023-10-20,1.68,1.68,1.687,1.58,201276
2023-10-23,1.6,1.71,1.77,1.6,119289
2023-10-24,1.6813,1.71,1.72,1.662,63084
2023-10-25,1.68,1.62,1.68,1.6,119659
2023-10-26,1.6001,1.62,1.64,1.6,82424
2023-10-27,1.61,1.63,1.63,1.59,31678
2023-10-30,1.62,1.59,1.66,1.58,102565
2023-10-31,1.61,1.6,1.62,1.56,176316
2023-11-01,1.5715,1.47,1.595,1.43,480288
2023-11-02,1.53,1.51,1.58,1.49,100699
2023-11-03,1.51,1.52,1.58,1.47,144886
2023-11-06,1.51,1.54,1.5761,1.51,59896
2023-11-07,1.5838,1.63,1.63,1.54,58052
2023-11-08,1.6244,1.79,1.79,1.6244,104278
2023-11-09,1.7817,1.73,1.84,1.72,70863
2023-11-10,1.7,1.66,1.76,1.61,28874
2023-11-13,1.68,1.7,1.7011,1.6,58853
2023-11-14,1.79,1.8,1.8379,1.7348,48083
2023-11-15,1.7,1.74,1.78,1.7,55671
2023-11-16,1.7,1.72,1.76,1.63,11068
2023-11-17,1.71,1.84,1.84,1.69,50212
2023-11-20,1.84,1.97,2.03,1.84,169361
2023-11-21,1.95,1.89,1.95,1.85,48586
2023-11-22,1.88,1.79,1.89,1.76,31732
2023-11-24,1.75,1.81,1.84,1.7139,31987
2023-11-27,1.8,1.75,1.82,1.73,31943
2023-11-28,1.75,1.81,1.83,1.67,64857
2023-11-29,1.85,1.94,1.94,1.77,92896
2023-11-30,1.93,1.9,1.93,1.87,41637
2023-12-01,1.89,1.92,2.0,1.86,180907
2023-12-04,1.89,1.93,1.97,1.821,108820
2023-12-05,1.88,1.88,1.97,1.81,71315
2023-12-06,1.89,1.88,2.03,1.65,221481
2023-12-07,1.88,1.86,1.88,1.83,15413
2023-12-08,1.83,2.03,2.3,1.71,722375
2023-12-11,1.96,1.97,2.05,1.93,147334
2023-12-12,2.01,1.87,2.03,1.86,127252
2023-12-13,1.8101,1.8,1.8205,1.6204,180448
2023-12-14,1.79,1.75,1.8,1.73,71308
2023-12-15,1.75,1.71,1.78,1.71,91382
2023-12-18,1.76,1.73,1.76,1.67,105546
2023-12-19,1.765,1.72,1.785,1.68,50847
2023-12-20,1.68,1.71,1.77,1.63,155402
2023-12-21,1.68,1.77,1.8,1.68,63932
2023-12-22,1.76,1.75,1.77,1.725,44954
2023-12-26,1.8032,1.79,1.81,1.7,80344
2023-12-27,1.82,1.77,1.82,1.7,79965
2023-12-28,1.7804,1.74,1.79,1.74,108339
2023-12-29,1.77,1.75,1.77,1.71,77458
2024-01-02,1.78,1.72,1.78,1.7,23025
2024-01-03,1.74,1.68,1.74,1.66,66277
2024-01-04,1.65,1.59,1.68,1.58,154265
2024-01-05,1.59,1.74,1.77,1.57,305188
2024-01-08,1.71,1.74,1.765,1.68,87711
2024-01-09,1.7,1.75,1.77,1.7,38645
2024-01-10,1.78,1.73,1.78,1.72,81206
2024-01-11,1.75,1.7,1.75,1.66,165734
2024-01-12,1.68,1.66,1.74,1.66,126525
2024-01-16,1.68,1.74,1.76,1.63,222595
2024-01-17,1.75,1.7,1.75,1.67,109930
2024-01-18,1.73,1.745,1.78,1.72,122885
2024-01-19,1.7456,1.75,1.7799,1.7,83831
2024-01-22,1.75,1.7,1.79,1.68,247262
2024-01-23,1.8,1.74,1.81,1.71,79940
2024-01-24,1.8,1.75,1.8,1.69,77120
2024-01-25,1.75,1.75,1.76,1.7,81953
2024-01-26,1.74,1.74,1.8,1.71,90800
2024-01-29,1.7771,1.74,1.78,1.7,92519
2024-01-30,1.7,1.68,1.75,1.6,238154
2024-01-31,1.66,1.62,1.66,1.6,96765
2024-02-01,1.6197,1.58,1.62,1.57,74874
2024-02-02,1.57,1.54,1.5705,1.53,73112
2024-02-05,1.52,1.46,1.52,1.35,197511
2024-02-06,1.49,1.5,1.55,1.44,245393
2024-02-07,1.57,1.48,1.5703,1.45,106824
2024-02-08,1.47,1.33,1.48,1.31,251793
2024-02-09,1.32,1.375,1.42,1.32,195188
2024-02-12,1.4,1.42,1.44,1.3,256635
2024-02-13,1.39,1.34,1.39,1.3,139561
2024-02-14,1.37,1.35,1.43,1.33,134329
2024-02-15,1.34,1.35,1.42,1.33,144873
2024-02-16,1.37,1.37,1.4,1.33,227967
2024-02-20,1.37,1.25,1.37,1.24,172217
2024-02-21,1.3049,1.21,1.31,1.11,213130
2024-02-22,1.21,1.22,1.24,1.21,208061
2024-02-23,1.24,1.3,1.39,1.22,372184
2024-02-26,1.3,1.32,1.39,1.25,286117
2024-02-27,1.38,1.31,1.41,1.28,385802
2024-02-28,1.3,1.29,1.3157,1.26,66269
2024-02-29,1.3,1.28,1.3,1.26,54349
2024-03-01,1.28,1.32,1.3558,1.27,141145
2024-03-04,1.3,1.33,1.3493,1.25,67918
2024-03-05,1.33,1.31,1.34,1.27,49582
2024-03-06,1.32,1.32,1.36,1.28,45117
2024-03-07,1.34,1.29,1.34,1.26,61566
2024-03-08,1.31,1.26,1.31,1.23,78866
2024-03-11,1.22,1.24,1.26,1.22,58030
2024-03-12,1.275,1.27,1.28,1.25,80031
2024-03-13,1.29,1.38,1.38,1.24,144144
2024-03-14,1.39,1.32,1.39,1.31,24471
2024-03-15,1.28,1.2,1.28,1.2,389929
2024-03-18,1.24,1.21,1.24,1.15,138517
2024-03-19,1.18,1.18,1.22,1.15,85136
2024-03-20,1.2,1.18,1.205,1.17,50878
2024-03-21,1.17,1.18,1.19,1.16,25478
2024-03-22,1.17,1.21,1.21,1.15,211321
2024-03-25,1.19,1.16,1.2099,1.13,181408
2024-03-26,1.165,1.17,1.17,1.12,199154
2024-03-27,1.16,1.17,1.17,1.14,64419
2024-03-28,1.17,1.15,1.18,1.13,22195
2024-04-01,1.17,1.13,1.1755,1.08,58556
2024-04-02,1.11,1.05,1.13,1.01,347984
2024-04-03,1.06,1.06,1.09,0.84,167585
2024-04-04,1.07,1.05,1.08,1.03,41487
2024-04-05,1.08,1.08,1.1,1.05,116950
2024-04-08,1.08,1.06,1.08,1.0,119800
2024-04-09,1.06,1.07,1.07,1.01,136178
2024-04-10,1.04,1.075,1.09,0.97,355649
2024-04-11,1.075,1.08,1.08,1.04,383344
2024-04-12,1.1,1.1,1.28,1.0,570687
2024-04-15,1.01,1.05,1.09,1.01,94192
2024-04-16,1.032,1.04,1.05,0.9801,79302
2024-04-17,1.0399,1.04,1.052,0.9553,173891
2024-04-18,1.19,1.28,1.44,1.18,14434038
2024-04-19,1.22,1.23,1.27,1.07,962632
2024-04-22,1.18,1.24,1.27,1.13,389558
2024-04-23,1.22,1.25,1.28,1.22,229710
2024-04-24,1.21,1.2,1.27,1.164,263033
2024-04-25,1.17,1.12,1.18,1.115,196125
2024-04-26,1.1,1.14,1.25,1.1,106262
2024-04-29,1.13,1.15,1.19,1.13,80085
2024-04-30,1.12,1.13,1.16,1.11,120801
2024-05-01,1.11,1.06,1.128,1.05,132010
2024-05-02,1.095,1.06,1.1,1.05,167384
2024-05-03,1.11,1.11,1.13,1.07,169317
2024-05-06,1.108,1.16,1.17,1.08,214096
2024-05-07,1.15,1.16,1.18,1.12,194245
2024-05-08,1.14,1.14,1.15,1.11,89876
2024-05-09,1.135,1.13,1.15,1.11,206608
2024-05-10,1.13,1.14,1.15,1.11,26892
2024-05-13,1.14,1.14,1.178,1.1301,82710
2024-05-14,1.12,1.1,1.13,1.1,26237
2024-05-15,1.11,1.14,1.15,1.1,87559
2024-05-16,1.13,1.12,1.14,1.09,320963
2024-05-17,1.14,1.11,1.14,1.09,48504
2024-05-20,1.09,1.12,1.1499,1.08,11250
2024-05-21,1.1133,1.11,1.13,1.0902,35622
2024-05-22,1.12,1.12,1.12,1.1,45846
2024-05-23,1.12,1.12,1.14,1.1001,30732
2024-05-24,1.11,1.12,1.15,1.11,110440
2024-05-28,1.12,1.12,1.12,1.09,46257
2024-05-29,1.1043,1.12,1.12,1.09,34816
2024-05-30,1.13,1.12,1.13,1.1,32463
2024-05-31,1.1,1.12,1.12,1.09,33240
2024-06-03,1.1102,1.15,1.2,1.1102,92212
2024-06-04,1.15,1.2,1.2,1.14,61637
2024-06-05,1.13,0.89,1.1662,0.885,587658
2024-06-06,1.02,0.95,1.03,0.86,801030
2024-06-07,0.9,0.88,0.9351,0.84,283132
2024-06-10,0.8536,0.89,0.8999,0.8,423762
2024-06-11,0.8633,0.809,0.888,0.76,201967
2024-06-12,0.8,0.7875,0.83,0.7625,106098
2024-06-13,0.8,0.8,0.8482,0.7597,205433
2024-06-14,0.8,0.6975,0.829,0.6611,599371
2024-06-17,0.6947,0.7659,0.772,0.6907,303642
2024-06-18,0.74505,0.7478,0.776,0.7208,438934
2024-06-20,0.733,0.7,0.75,0.6901,237590
2024-06-21,0.735,0.761,0.761,0.7124,245074
2024-06-24,0.7382,0.75,0.77745,0.7323,45051
2024-06-25,0.7486,0.744,0.7486,0.7056,89906
2024-06-26,0.7217,0.72,0.7411,0.70624,51849
2024-06-27,0.731,0.7499,0.7499,0.71,54995
2024-06-28,0.74,0.7484,0.7484,0.73,47748
2024-07-01,0.8407,0.727,0.87,0.67,3560576
2024-07-02,0.7,0.6752,0.71,0.6601,342781
2024-07-03,0.68,0.62,0.68,0.6,410353
2024-07-05,0.63,0.7033,0.7128,0.626,254705
2024-07-08,0.6888,0.6887,0.6892,0.678,75703
2024-07-09,0.6888,0.6276,0.6888,0.6,287244
