2023-03-28,49.8,49.9078,49.93,49.8,250
2023-03-29,49.79,49.8344,49.8344,49.79,400
2023-03-30,49.8726,49.8726,49.8726,49.8726,0
2023-03-31,50.0397,50.0397,50.0397,50.0397,0
2023-04-03,50.225,50.225,50.225,50.225,0
2023-04-04,50.4973,50.4973,50.4973,50.4973,0
2023-04-05,50.59,50.59,50.59,50.59,6
2023-04-06,50.5918,50.5918,50.5918,50.5918,5
2023-04-10,50.27,50.275,50.28,50.2689,4003
2023-04-11,50.23,50.215,50.23,50.17,301
2023-04-12,50.3558,50.3558,50.3558,50.3558,0
2023-04-13,50.4,50.325,50.4,50.325,1402
2023-04-14,50.0962,50.0962,50.0962,50.0962,3
2023-04-17,49.9,49.89,49.9,49.89,228
2023-04-18,49.92,49.92,49.92,49.92,46
2023-04-19,49.8488,49.8488,49.8488,49.8488,50
2023-04-20,50.0541,50.0541,50.0541,50.0541,0
2023-04-21,49.9983,49.98,49.9983,49.98,200
2023-04-24,50.1309,50.1309,50.1309,50.1309,2
2023-04-25,50.5288,50.5288,50.5288,50.5288,0
2023-04-26,50.3948,50.3948,50.3948,50.3948,0
2023-04-27,50.1476,50.1476,50.1476,50.1476,23
2023-04-28,50.265,50.3594,50.3594,50.265,202
2023-05-01,49.8963,49.8963,49.8963,49.8963,9
2023-05-02,50.32,50.32,50.32,50.32,0
2023-05-03,50.6109,50.6109,50.6109,50.6109,1
2023-05-04,50.75,50.6787,50.83,50.6787,4720
2023-05-05,50.4503,50.4503,50.4503,50.4503,2
2023-05-08,50.25,50.255,50.255,50.25,1102
2023-05-09,50.2157,50.2157,50.2157,50.2157,304
2023-05-10,50.5167,50.5167,50.5167,50.5167,0
2023-05-11,50.5864,50.5864,50.5864,50.5864,53
2023-05-12,50.39,50.39,50.39,50.39,601
2023-05-15,50.31,50.3594,50.36,50.31,2531
2023-05-16,50.245,50.245,50.245,50.245,3
2023-05-17,50.085,50.085,50.085,50.085,4
2023-05-18,49.95,49.865,49.95,49.865,647
2023-05-19,49.73,49.7154,49.73,49.7154,415
2023-05-22,49.6832,49.6832,49.6832,49.6832,3
2023-05-23,49.7251,49.7251,49.7251,49.7251,28
2023-05-24,49.67,49.6306,49.67,49.6306,520
2023-05-25,49.3476,49.3476,49.3476,49.3476,3
2023-05-26,49.28,49.31,49.31,49.2798,2031
