2022-07-05,0.07,0.07,0.07,0.07,375000
2022-07-06,0.06,0.06,0.06,0.06,150
2022-07-07,0.06,0.06,0.07,0.0499,971850
2022-07-12,0.0549,0.0538,0.055,0.0497,306548
2022-07-14,0.055,0.06,0.0853,0.055,256745
2022-07-15,0.078,0.08,0.08,0.078,13800
2022-07-18,0.1,0.1,0.12,0.0626,82520
2022-07-19,0.1,0.1,0.1,0.1,500
2022-07-20,0.0975,0.1275,0.1317,0.0975,51850
2022-07-21,0.12,0.1,0.12,0.1,3760
2022-07-22,0.0728,0.1,0.1,0.0728,1360
2022-07-25,0.0728,0.1,0.1,0.0728,700
2022-07-26,0.081,0.0601,0.081,0.0601,26300
2022-07-28,0.0893,0.099,0.099,0.0893,900
2022-07-29,0.0625,0.099,0.099,0.0625,3650
2022-08-08,0.0658,0.0678,0.07,0.06,792000
2022-08-09,0.0682,0.0641,0.0682,0.0604,61400
2022-08-10,0.0603,0.0625,0.0625,0.06,138055
2022-08-11,0.0575,0.0549,0.059899,0.0549,174000
2022-08-24,0.055,0.055,0.055,0.055,10000
2022-08-25,0.055,0.0521,0.055,0.049,83700
2022-08-29,0.0475,0.0689,0.069,0.0475,5720
2022-09-02,0.065,0.0649,0.065,0.0649,8000
2022-09-06,0.0502,0.0502,0.0502,0.0502,50000
2022-09-07,0.0501,0.0501,0.0501,0.0501,7500
2022-09-09,0.0501,0.0501,0.0561,0.05,35700
2022-09-19,0.0501,0.0501,0.0501,0.0501,13300
2022-09-26,0.0501,0.0475,0.05026,0.0475,50700
2022-09-27,0.0401,0.04,0.0401,0.04,27000
2022-09-30,0.057,0.0569,0.057,0.0569,2501
2022-10-03,0.0589,0.059,0.059,0.058899,4000
2022-10-04,0.058,0.058,0.058,0.058,530
2022-10-06,0.057899,0.0579,0.058,0.057899,10800
2022-10-07,0.058,0.058,0.058,0.058,1050
2022-10-10,0.058,0.0579,0.058,0.0579,2000
2022-10-13,0.035,0.035,0.035,0.035,25200
2022-10-14,0.03,0.03,0.03,0.03,8530
2022-10-17,0.03,0.03,0.03,0.03,25200
2022-10-19,0.0275,0.0275,0.0275,0.0275,25000
2022-10-25,0.0275,0.0275,0.0275,0.0275,9031
2022-10-28,0.0275,0.0449,0.045,0.025,442665
2022-11-22,0.032,0.03,0.032,0.03,28750
2022-11-25,0.0275,0.0275,0.0275,0.0275,100
2022-11-29,0.0275,0.0275,0.0276,0.0275,7000
2022-12-06,0.0275,0.0275,0.0275,0.0275,225
2022-12-13,0.035,0.035,0.035101,0.035,3100
2022-12-21,0.035,0.035,0.035,0.035,2025
2022-12-27,0.035,0.035,0.035,0.035,27500
2022-12-30,0.035,0.04,0.04,0.03245,430602
2023-01-03,0.07,0.0699,0.07,0.061,36812
2023-01-04,0.065,0.08,0.1059,0.065,2900
2023-01-05,0.125,0.08,0.125,0.08,2500
2023-01-06,0.075,0.08,0.08,0.075,31600
2023-01-09,0.075,0.065,0.075,0.065,62760
2023-01-11,0.07,0.07,0.07,0.07,7598
2023-01-12,0.08,0.08,0.08,0.08,10000
2023-01-19,0.075,0.0751,0.0751,0.075,2000
2023-01-24,0.08,0.0751,0.08,0.0751,50100
2023-01-25,0.0797,0.0751,0.08,0.0751,4416
2023-01-31,0.08,0.08,0.08,0.08,340
2023-02-02,0.08,0.0799,0.08,0.0799,2000
2023-02-06,0.0751,0.0686,0.0751,0.0686,37397
2023-02-08,0.07,0.07,0.07,0.07,1114
2023-02-16,0.08,0.08,0.08,0.079899,2025
2023-02-23,0.08,0.08,0.08,0.08,311
2023-02-28,0.08,0.08,0.08,0.08,1000
2023-03-06,0.08,0.08,0.08,0.08,100
2023-03-16,0.075,0.075,0.075,0.075,6050
2023-03-17,0.0725,0.0725,0.0725,0.0725,19250
2023-04-06,0.055,0.055,0.055,0.055,25901
2023-04-11,0.0538,0.0538,0.0538,0.0538,100
2023-04-12,0.0526,0.0501,0.0526,0.0501,1664
2023-04-18,0.055,0.055,0.055,0.055,100
2023-04-21,0.0501,0.0501,0.0501,0.0501,1220
2023-04-24,0.041,0.041,0.041,0.041,500
2023-04-27,0.04,0.04,0.04,0.04,10100
2023-05-03,0.03,0.04,0.04,0.03,28499
2023-05-04,0.0375,0.0313,0.0375,0.0313,550
2023-05-11,0.03,0.03,0.03,0.029535,15960
2023-05-12,0.03,0.025,0.03,0.025,5600
2023-05-15,0.03,0.0329,0.0339,0.03,31550
2023-05-16,0.0325,0.0339,0.034,0.0325,22328
2023-05-17,0.0325,0.0325,0.0327,0.0325,21624
2023-05-18,0.0425,0.04,0.0425,0.04,17930
2023-05-22,0.0375,0.0375,0.0375,0.0375,13000
2023-05-24,0.0375,0.0487,0.0487,0.0375,9451
2023-05-25,0.05,0.05,0.05,0.05,200
2023-06-01,0.0325,0.035,0.035,4.0E-4,30979
2023-06-02,0.0302,0.0302,0.0302,0.03,700
2023-06-07,0.024951,0.0209,0.024951,0.0209,1397
2023-06-08,0.016,0.0071,0.0161,0.007,10307
2023-06-09,0.0245,0.0245,0.0245,0.0245,2014
2023-06-12,0.02,0.0275,0.0275,0.02,7200
2023-06-14,0.0275,0.0275,0.0275,0.0275,1300
2023-06-20,0.03,0.04,0.04,0.0299,105620
2023-06-21,0.04,0.04,0.04,0.04,8865
2023-06-22,0.035,0.0349,0.035,0.0299,9482
2023-06-26,0.031,0.015,0.035,0.015,36407
2023-06-27,0.029,0.04,0.04,0.029,1565
2023-06-28,0.0414,0.0414,0.0414,0.0414,1102
2023-06-29,0.0253,0.0253,0.0253,0.0253,206
2023-07-05,0.0175,0.0175,0.0175,0.0175,700
2023-07-06,0.024,0.04,0.04,0.024,26877
2023-07-12,0.0357,0.0355,0.0357,0.0156,3430
2023-07-13,0.0343,0.0375,0.0375,0.034,1953
2023-07-14,0.0328,0.0328,0.0328,0.0328,500
2023-07-17,0.0301,0.0301,0.0301,0.0301,200
2023-07-18,0.0345,0.0345,0.0345,0.0345,100
2023-07-19,0.0327,0.0193,0.0327,0.0185,800
2023-07-20,0.0265,0.0266,0.0266,0.0265,300
2023-07-26,0.0275,0.0275,0.0275,0.0275,33611
2023-07-27,0.0241,0.0241,0.0241,0.024,300
2023-07-31,0.025,0.0499,0.0499,0.0181,67662
2023-08-01,0.0475,0.035,0.0475,0.035,6200
2023-08-03,0.0325,0.0325,0.0325,0.0325,400
2023-08-14,0.03,0.03,0.03,0.03,700
2023-08-15,0.03,0.03,0.03,0.03,2955
2023-08-16,0.03,0.03,0.03,0.03,1202
2023-08-17,0.029899,0.0275,0.03,0.0275,14559
2023-08-18,0.0275,0.0275,0.0275,0.0275,9000
2023-08-21,0.0255,0.0275,0.0275,0.0254,11893
2023-08-25,0.0267,0.0265,0.0267,0.0265,1100
2023-09-06,0.0249,0.0265,0.0265,0.0249,1653
2023-09-08,0.0244,0.025,0.025,0.0241,1102
2023-09-11,0.025,0.025,0.025,0.025,14728
2023-09-12,NaN,0.025,NaN,NaN,55
2023-09-13,0.025,0.025,0.025,0.023,5510
2023-09-14,0.025,0.025,0.025,0.025,3857
2023-09-15,0.025,0.025,0.025,0.025,2364
2023-09-18,0.025,0.0223,0.025,0.0223,5300
2023-09-19,0.025,0.03,0.03,0.0246,135000
2023-09-21,0.0269,0.0269,0.0269,0.0269,400
2023-09-22,0.024499,0.025,0.025,0.02425,5000
2023-09-25,0.025,0.025,0.025,0.025,3000
2023-09-26,0.025,0.025,0.025,0.025,2200
2023-09-27,0.0287,0.0287,0.0287,0.0287,100
2023-09-28,0.0235,0.04,0.04,0.0223,8738
2023-10-03,0.0325,0.0357,0.037,0.0325,1200
2023-10-04,0.0325,0.0325,0.0325,0.0325,400
2023-10-05,0.0265,0.026,0.0265,0.022,17751
2023-10-06,0.024,0.0226,0.024,0.0226,11261
2023-10-09,0.024,0.024,0.024,0.024,1500
2023-10-10,0.022,0.021,0.022,0.021,5613
2023-10-11,0.0218,0.021,0.0218,0.02,26205
2023-10-12,0.0223,0.0216,0.0224,0.0216,1000
2023-10-16,0.0222,0.0152,0.0222,0.015,16774
2023-10-17,0.0161,0.015,0.0161,0.015,30113
