2024-04-12,24.95,24.7098,24.95,24.68,128389
2024-04-15,24.955,24.5398,24.955,24.5398,1677
2024-04-16,24.5,24.5509,24.61,24.4634,8305
2024-04-17,24.4851,24.4097,24.4851,24.35,4291
2024-04-18,24.56,24.4961,24.56,24.4961,242
2024-04-19,24.5578,24.5578,24.5578,24.5578,47
2024-04-22,24.75,24.7861,24.7861,24.72,1515
2024-04-23,25.09,25.0888,25.09,25.0888,143
2024-04-24,25.1112,25.0482,25.1112,24.91,1260
2024-04-25,24.86,24.9751,24.9751,24.85,1476
2024-04-26,25.02,24.89,25.03,24.86,105904
2024-04-29,25.0,24.9776,25.04,24.92,5080
2024-04-30,25.0,24.685,25.0,24.685,2129
2024-05-01,24.71,24.6682,24.94,24.6682,1484
2024-05-02,24.88,24.9753,24.9753,24.825,1605
2024-05-03,25.33,25.375,25.43,25.32,55921
2024-05-06,25.5361,25.615,25.63,25.5361,998
2024-05-07,25.8002,25.8002,25.8002,25.8002,11
2024-05-08,25.64,25.705,25.705,25.6399,525
2024-05-09,25.95,25.9829,26.03,25.94,79183
2024-05-10,26.175,26.0148,26.175,25.96,8558
2024-05-13,26.1699,26.0406,26.1699,26.0406,1337
2024-05-14,26.09,26.2342,26.2342,26.08,5064
2024-05-15,26.3859,26.4653,26.4653,26.3859,309
2024-05-16,26.61,26.6706,26.6799,26.61,3123
2024-05-17,26.68,26.7024,26.7024,26.635,499
2024-05-20,26.7223,26.6628,26.7223,26.6628,2540
2024-05-21,26.7284,26.7284,26.7284,26.7284,156
2024-05-22,26.71,26.6054,26.71,26.58,11809
2024-05-23,26.68,26.4101,26.68,26.4101,48821
2024-05-24,26.42,26.5109,26.53,26.42,4178
2024-05-28,26.34,26.1602,26.34,26.06,24924
2024-05-29,26.02,25.9841,26.1,25.9841,1656
2024-05-30,25.9,25.8372,25.9,25.74,414
2024-05-31,25.66,25.9151,25.9151,25.66,32706
2024-06-03,25.94,25.7575,25.94,25.635,1950
2024-06-04,25.75,25.7187,25.75,25.7187,137
2024-06-05,25.8972,25.9616,25.98,25.885,5129
2024-06-06,25.96,25.9571,25.98,25.9,1851
2024-06-07,25.9684,25.9684,25.9684,25.9684,74
2024-06-10,25.795,25.9181,25.9272,25.795,604
2024-06-11,25.76,25.9501,25.9501,25.76,3246
2024-06-12,26.19,26.131,26.19,26.131,1416
2024-06-13,25.9599,26.0266,26.03,25.9599,4033
2024-06-14,25.8614,25.9007,25.9007,25.8614,351
2024-06-17,25.93,26.1794,26.1794,25.93,1827
2024-06-18,26.09,26.2569,26.2569,26.09,603
2024-06-20,26.1879,26.1879,26.1879,26.1879,92
2024-06-21,26.3205,26.3205,26.3205,26.3205,18
2024-06-24,26.435,26.3755,26.435,26.36,4126
2024-06-25,26.38,26.2578,26.38,26.16,3452
2024-06-26,26.02,26.0541,26.0541,25.99,72028
2024-06-27,25.67,26.1303,26.1303,25.67,945
2024-06-28,26.25,26.0778,26.25,26.0,5730
2024-07-01,26.09,25.9786,26.09,25.95,9543
2024-07-02,26.0002,26.0002,26.0002,26.0002,0
2024-07-03,26.0209,26.0209,26.0209,26.0209,59
2024-07-05,25.87,25.9947,25.9947,25.87,1460
2024-07-08,25.975,26.0045,26.0045,25.975,354
2024-07-09,25.8842,25.8763,25.91,25.8763,200
2024-07-10,26.05,26.05,26.05,26.05,105
2024-07-11,26.34,26.2584,26.34,26.2584,456
2024-07-12,26.535,26.535,26.535,26.535,173
2024-07-15,26.6,26.5394,26.6,26.52,412
2024-07-16,26.76,26.9268,26.9268,26.76,1152
2024-07-17,26.92,26.5428,26.92,26.52,2055
2024-07-18,26.58,26.2416,26.58,26.2416,324
2024-07-19,26.16,26.1069,26.16,26.1069,230
2024-07-22,26.51,26.51,26.51,26.51,27
2024-07-23,26.4406,26.4406,26.4406,26.4406,0
2024-07-24,26.106,26.106,26.106,26.106,161
2024-07-25,26.4499,26.1677,26.4499,26.1677,102
2024-07-26,26.5429,26.5429,26.5429,26.5429,166
2024-07-29,26.6,26.66,26.66,26.6,155
2024-07-30,26.56,26.5566,26.6,26.52,518
2024-07-31,26.89,26.9,26.92,26.89,597
2024-08-01,26.58,26.7,26.7,26.58,3974
2024-08-02,26.2069,26.2069,26.2069,26.2069,84
2024-08-05,25.68,25.6114,25.68,25.6114,286
2024-08-06,25.98,25.98,25.98,25.98,44
2024-08-07,26.15,25.6895,26.16,25.6895,38981
2024-08-08,26.01,26.36,26.36,26.01,6113
2024-08-09,26.2951,26.2951,26.2951,26.2951,5
2024-08-12,26.2855,26.2855,26.2855,26.2855,63
