2023-01-31,25.05,25.1928,25.1928,24.93,4005569
2023-02-01,25.85,25.805,25.85,25.4776,6679
2023-02-02,27.08,25.5321,27.08,25.4634,38578
2023-02-03,28.12,25.44,28.12,25.325,14231
2023-02-06,25.5,25.0387,25.5,24.875,39997
2023-02-07,25.05,25.075,25.15,24.884,15895
2023-02-08,25.14,25.115,25.15,25.04,16945
2023-02-09,25.2363,25.12,25.25,25.0401,3709
2023-02-10,25.09,25.0813,25.1,25.0,5535
2023-02-13,25.09,25.167,25.23,25.0,4297
2023-02-14,25.23,25.2104,25.24,25.095,5673
2023-02-15,24.98,25.0621,25.08,24.842,2356
2023-02-16,24.96,25.0543,25.1699,24.8937,8154
2023-02-17,24.94,24.9601,25.005,24.9,15066
2023-02-21,25.17,24.626,25.17,24.55,15559
2023-02-22,24.56,24.51,24.575,24.51,11597
2023-02-23,24.59,24.685,24.8,24.5729,14472
2023-02-24,24.5,24.2342,24.5,24.2,9384
2023-02-27,24.315,24.2509,24.33,24.2509,7605
2023-02-28,24.29,24.24,24.2999,24.2,12398
2023-03-01,24.41,24.4143,24.54,24.39,4548
2023-03-02,24.4,24.511,24.54,24.355,12488
2023-03-03,24.6098,24.7692,24.81,24.56,1379
2023-03-06,24.9,24.8542,24.95,24.81,1694
2023-03-07,24.86,24.5865,24.86,24.53,12006
2023-03-08,24.655,24.74,24.74,24.63,1751
2023-03-09,24.65,24.4209,24.69,24.42,16524
2023-03-10,24.381,24.1934,24.381,24.19,12225
2023-03-13,24.1,24.0948,24.1944,24.08,1238
2023-03-14,24.12,24.0044,24.12,23.96,27319
2023-03-15,23.4621,23.5848,23.6882,23.371,4151
2023-03-16,23.58,24.0064,24.03,23.58,19892
2023-03-17,23.98,23.98,23.98,23.758,3698
2023-03-20,23.96,23.9307,23.9999,23.8301,3044
2023-03-21,24.1,24.2,24.21,23.98,4698
2023-03-22,24.245,24.2918,24.51,24.245,73074
2023-03-23,24.55,24.4065,24.62,24.4065,1075
2023-03-24,24.28,24.56,24.56,24.23,96917
2023-03-27,24.2634,24.3137,24.41,24.2634,6099
2023-03-28,24.45,24.4101,24.45,24.37,15218
2023-03-29,24.58,24.5876,24.62,24.475,9733
2023-03-30,24.83,24.7412,24.83,24.6895,148560
2023-03-31,24.82,24.7767,24.8999,24.7215,8144
2023-04-03,24.83,24.84,24.89,24.721,6796
2023-04-04,24.8601,24.9169,24.97,24.85,2536
2023-04-05,24.92,24.8094,24.9699,24.75,12070
2023-04-06,24.75,24.7941,24.88,24.75,2182
2023-04-10,24.84,24.912,24.9399,24.7864,8675
2023-04-11,25.0,25.27,25.27,25.0,8060
2023-04-12,25.36,25.1851,25.36,25.185,14935
2023-04-13,25.39,25.49,25.49,25.34,13547
2023-04-14,25.35,25.3144,25.35,25.21,6732
2023-04-17,25.32,25.2348,25.3395,25.175,8932
2023-04-18,25.32,25.2245,25.32,25.18,7234
2023-04-19,25.08,25.23,25.23,25.0337,7777
2023-04-20,25.1,25.0687,25.19,25.0687,4765
2023-04-21,25.05,24.905,25.05,24.8506,24498
2023-04-24,25.05,25.0539,25.06,24.94,3960
2023-04-25,24.87,24.6837,24.87,24.6837,3412
2023-04-26,24.92,24.84,24.9299,24.755,80865
2023-04-27,24.98,25.27,25.27,24.8128,9911
2023-04-28,25.15,25.1691,25.24,25.14,3223
2023-05-01,25.29,25.1451,25.29,25.0662,1749
2023-05-02,25.0,24.9251,25.07,24.81,2755
2023-05-03,25.0,24.9249,25.0,24.9249,1672
2023-05-04,24.9959,25.0438,25.11,24.9959,2598
2023-05-05,25.22,25.3678,25.41,25.22,8596
2023-05-08,25.42,25.3304,25.4499,25.325,2962
2023-05-09,25.3003,25.31,25.42,25.3003,6711
2023-05-10,25.48,25.3703,25.48,25.17,12082
2023-05-11,25.13,25.29,25.29,25.05,27844
2023-05-12,25.13,25.31,25.31,25.0,4563
2023-05-15,25.13,25.2524,25.33,25.1218,4937
2023-05-16,25.16,25.1239,25.24,25.1239,2683
2023-05-17,25.23,25.3453,25.375,25.2,1804
2023-05-18,25.24,25.3441,25.3441,25.18,1853
2023-05-19,25.42,25.44,25.5,25.365,5938
2023-05-22,25.51,25.5103,25.6199,25.5,5257
2023-05-23,25.37,25.3001,25.37,25.3001,1209
2023-05-24,25.3,25.2394,25.3,25.205,1808
2023-05-25,25.305,25.3648,25.3648,25.305,535
2023-05-26,25.7,25.789,25.789,25.67,863
