2014-01-15,1.3125,1.3125,1.34375,1.275,35238
2014-01-16,1.3125,1.34375,1.34375,1.28125,19342
2014-01-17,1.34375,1.3375,1.34375,1.25,20480
2014-01-21,1.23125,1.3125,1.3125,1.23125,11601
2014-01-22,1.25,1.25,1.33125,1.25,5971
2014-01-23,1.25625,1.33125,1.3375,1.25625,10272
2014-01-24,1.3125,1.28125,1.33125,1.28125,9504
2014-01-27,1.3125,1.325,1.325,1.3125,8768
2014-01-28,1.3125,1.25,1.325,1.225,8176
2014-01-29,1.28125,1.3125,1.3125,1.25,7068
2014-01-30,1.3125,1.2875,1.3125,1.2875,1398
2014-01-31,1.25,1.29375,1.3125,1.25,27288
2014-02-03,1.28125,1.2375,1.28125,1.1,25436
2014-02-04,1.2375,1.275,1.3125,1.21875,38592
2014-02-05,1.275,1.25,1.275,1.25,8563
2014-02-06,1.375,1.375,1.375,1.23125,4000
2014-02-07,1.34375,1.3625,1.46875,1.125,35547
2014-02-10,1.34375,1.43125,1.43125,1.34375,3040
2014-02-11,1.40625,1.43125,1.43125,1.40625,8617
2014-02-12,1.40625,1.40625,1.40625,1.125,79177
2014-02-13,1.38125,1.43125,1.43125,1.38125,17484
2014-02-14,1.43125,1.48125,1.59375,1.4125,267030
2014-02-18,1.625,1.625,1.63125,1.5125,391881
2014-02-19,1.65625,1.86875,1.9375,1.631375,318411
2014-02-20,1.9,2.025,2.03125,1.8625,238022
2014-02-21,2.0,2.0,2.05,1.88125,99019
2014-02-24,2.00625,1.95,2.00625,1.875,73609
2014-02-25,1.95,1.875,1.9625,1.75,98953
2014-02-26,1.78125,1.9375,2.0,1.78125,31371
2014-02-27,1.90625,1.89375,1.90625,1.8125,14499
2014-02-28,1.90625,1.88125,1.90625,1.79375,19779
2014-03-03,1.7875,1.8375,1.88125,1.75625,11374
2014-03-04,1.8375,1.75625,1.875,1.75,29265
2014-03-05,1.75,1.7875,1.8375,1.71875,22688
2014-03-06,1.7875,1.78125,1.79375,1.74375,5529
2014-03-07,1.7,1.75,1.75,1.7,38777
2014-03-10,1.7875,1.8125,1.8125,1.7875,11328
2014-03-11,1.79375,1.8375,1.8375,1.79375,10036
2014-03-12,1.83125,1.8125,1.9125,1.63125,45680
2014-03-13,1.8125,1.80625,1.8125,1.75,8036
2014-03-14,1.8125,1.8125,1.8125,1.80625,3896
2014-03-17,1.8125,1.76875,1.8375,1.75,16585
2014-03-18,1.75625,1.86875,1.86875,1.65,4649
2014-03-19,1.86875,1.75,1.86875,1.6875,7755
2014-03-20,1.75,1.78125,1.875,1.75,14892
2014-03-21,1.775,1.7375,1.78125,1.71875,16160
2014-03-24,1.7375,1.78125,1.78125,1.6875,10560
2014-03-25,1.78125,1.66875,1.875,1.66875,25166
2014-03-26,1.6875,1.8125,1.83125,1.66875,7817
2014-03-27,1.80625,1.78125,1.80625,1.78125,640
2014-03-28,1.8125,1.8,1.8125,1.78125,9936
2014-03-31,1.725,1.5625,1.725,1.3125,123073
2014-04-01,1.48125,1.425,1.48125,1.40625,58716
2014-04-02,1.4,1.34375,1.4,1.33125,34510
2014-04-03,1.375,1.3875,1.43125,1.3625,6678
2014-04-04,1.375,1.35625,1.44375,1.34375,34068
2014-04-07,1.33125,1.375,1.375,1.325,18520
2014-04-08,1.33125,1.375,1.375,1.33125,9536
2014-04-09,1.40625,1.41875,1.4375,1.375,1952
2014-04-10,1.45625,1.375,1.4625,1.375,23668
2014-04-11,1.375,1.45,1.45,1.375,2080
2014-04-14,1.45,1.3375,1.45,1.3375,4513
2014-04-15,1.3375,1.325,1.38125,1.325,9280
2014-04-16,1.375,1.375,1.375,1.375,8800
2014-04-17,1.34375,1.3875,1.3875,1.34375,4680
2014-04-21,1.40625,1.375,1.40625,1.375,2464
2014-04-22,1.40625,1.4875,1.4875,1.40625,20024
2014-04-23,1.46875,1.46875,1.46875,1.45,1520
2014-04-24,1.46875,1.46875,1.46875,1.46875,320
2014-04-25,1.46875,1.46875,1.46875,1.375,3096
2014-04-28,1.38125,1.4375,1.45,1.375,6054
2014-04-29,1.4375,1.46875,1.46875,1.4375,4124
2014-04-30,1.46875,1.4875,1.6125,1.46875,29153
2014-05-01,1.4875,1.625,1.6375,1.4875,47504
