2023-03-30,25.08,25.0971,25.0971,25.07,246710
2023-03-31,25.17,25.3528,25.3528,25.17,196148
2023-04-03,25.39,25.4321,25.4321,25.33,215686
2023-04-04,25.3,25.3203,25.3203,25.29,345671
2023-04-05,25.29,25.2971,25.3089,25.27,207167
2023-04-06,25.35,25.3354,25.35,25.31,229634
2023-04-10,25.28,25.3452,25.3452,25.23,68614
2023-04-11,25.38,25.385,25.42,25.38,140551
2023-04-12,25.42,25.3178,25.42,25.3178,2124
2023-04-13,25.36,25.495,25.495,25.36,872
2023-04-14,25.53,25.405,25.55,25.31,4656
2023-04-17,25.42,25.55,26.305,25.34,525421
2023-04-18,25.47,25.44,25.5399,25.4,103063
2023-04-19,25.32,25.42,25.43,25.32,295156
2023-04-20,25.36,25.36,25.41,25.285,13975
2023-04-21,25.29,25.36,25.38,25.2754,159261
2023-04-24,25.38,25.4,25.4,25.33,153157
2023-04-25,25.28,25.16,25.28,25.16,43677
2023-04-26,25.13,25.04,25.16,25.01,50485
2023-04-27,25.1,25.31,25.31,25.0703,6149
2023-04-28,25.34,25.44,25.44,25.34,7276
2023-05-01,25.42,25.3892,25.45,25.36,12685
2023-05-02,25.25,25.2396,25.25,25.13,11783
2023-05-03,25.27,25.15,25.28,25.15,128536
2023-05-04,25.12,25.05,25.12,25.03,14756
2023-05-05,25.15,25.27,25.27,25.15,3988
2023-05-08,25.18,25.23,25.24,25.16,22013
2023-05-09,25.13,25.11,25.1566,25.11,1877
2023-05-10,25.195,25.25,25.27,25.1694,4293
2023-05-11,25.175,25.205,25.22,25.16,11620
2023-05-12,25.171,25.145,25.171,25.08,4374
2023-05-15,25.1899,25.22,25.22,25.16,5030
2023-05-16,25.1186,25.1,25.13,25.08,4853
2023-05-17,25.17,25.24,25.27,25.1,11177
2023-05-18,25.27,25.31,25.31,25.19,4332
2023-05-19,25.34,25.28,25.38,25.24,646457
2023-05-22,25.3,25.24,25.31,25.24,35000
2023-05-23,25.23,25.1762,25.29,25.15,18236
2023-05-24,25.1,25.06,25.1,25.03,5338
2023-05-25,25.065,25.0706,25.1,25.0292,4924
2023-05-26,25.2,25.26,25.2899,25.16,10961
