2024-02-09,0.03,0.0124,0.06,0.0111,192463
2024-02-12,0.03,0.0355,0.0499,0.027,1234857
2024-02-13,0.037,0.0339,0.037,0.022701,30104
2024-02-14,0.025,0.0211,0.03,0.0211,45498
2024-02-15,0.0284,0.0201,0.0284,0.0106,90044
2024-02-16,0.0199,0.0216,0.03,0.0199,181416
2024-02-20,0.02,0.0205,0.028,0.02,40725
2024-02-21,0.027,0.024,0.0272,0.024,221550
2024-02-22,0.015,0.015,0.015,0.015,3200
2024-02-23,0.0121,0.014,0.015,0.0101,29056
2024-02-26,0.015,0.015,0.015,0.015,88095
2024-02-27,0.015,0.0151,0.024,0.0112,327506
2024-02-28,0.0131,0.0153,0.0278,0.013,270491
2024-02-29,0.0256,0.0156,0.0256,0.0156,10173
2024-03-01,0.0156,0.015,0.0229,0.0112,195115
2024-03-04,0.0227,0.0163,0.0227,0.0163,5300
2024-03-05,0.017,0.0198,0.0198,0.017,4200
2024-03-06,0.0199,0.03,0.03,0.0165,495354
2024-03-07,0.03,0.0299,0.03,0.0208,17506
2024-03-08,0.03,0.0225,0.03,0.0214,105859
2024-03-11,0.0274,0.03,0.0318,0.025,106489
2024-03-12,0.0337,0.0325,0.0337,0.0227,53194
2024-03-13,0.0337,0.0205,0.0337,0.0205,42165
2024-03-14,0.0317,0.0319,0.035,0.0251,99105
2024-03-15,0.0319,0.030751,0.035,0.0255,300804
2024-03-18,0.035,0.0299,0.035,0.0286,847338
2024-03-19,0.034,0.0255,0.034501,0.0255,42123
2024-03-20,0.03025,0.0213,0.03025,0.021,78443
2024-03-21,0.0319,0.03,0.033,0.026,1759433
2024-03-22,0.03,0.0299,0.03,0.0206,6356
2024-03-25,0.03,0.029,0.03,0.029,1800
2024-03-26,0.024501,0.024501,0.024501,0.024501,1131
2024-03-27,0.0285,0.0279,0.029,0.02,9300
2024-03-28,0.027325,0.03,0.031,0.027,280247
2024-04-01,0.0225,0.0202,0.03,0.0202,5912
2024-04-02,0.025,0.031,0.031,0.025,54509
2024-04-03,0.03,0.0349,0.0349,0.03,2030
2024-04-04,0.027001,0.027001,0.027001,0.027001,525
2024-04-05,0.029,0.029,0.029,0.029,370
2024-04-10,0.028,0.0343,0.0345,0.0253,323068
2024-04-11,0.033,0.035,0.035,0.032,290886
2024-04-12,0.035,0.037,0.04,0.0325,28392
2024-04-15,0.0395,0.036,0.04,0.036,24520
2024-04-16,0.038,0.0386,0.0386,0.0257,103809
