2022-03-24,9.85,9.81,9.85,9.8,155032
2022-03-25,9.8,9.8,9.81,9.8,175000
2022-03-28,9.8,9.81,9.83,9.8,48902
2022-03-29,9.83,9.82,9.83,9.8184,5128
2022-03-30,9.92,9.92,9.92,9.92,996
2022-03-31,9.8619,9.8619,9.8619,9.8619,1619
2022-04-04,9.88,9.88,9.8936,9.86,54321
2022-04-05,9.88,9.91,9.91,9.88,300
2022-04-06,9.87,9.87,9.87,9.87,231097
2022-04-08,9.8932,9.8932,9.8932,9.8932,112
2022-04-13,9.88,9.91,9.91,9.88,1400
2022-04-28,9.9,9.93,9.93,9.9,431
2022-05-09,9.9,9.83,9.92,9.83,163120
2022-05-13,9.87,9.86,9.87,9.86,7500
2022-05-23,9.89,9.87,9.89,9.87,22700
2022-05-24,9.85,9.85,9.855,9.85,37800
2022-05-26,9.85,9.88,9.88,9.85,22200
2022-06-06,10.4,9.9,10.4,9.9,767
2022-06-13,9.89,9.86,9.89,9.83,300648
2022-06-15,9.88,9.84,9.88,9.84,205011
2022-06-17,9.86,9.86,9.86,9.86,108001
2022-06-27,9.88,9.88,9.88,9.855,18057
2022-07-05,9.89,9.89,9.89,9.89,11188
2022-07-13,9.84,9.84,9.84,9.84,159
2022-07-14,9.83,9.89,9.89,9.83,405
2022-07-15,9.9,9.89,9.92,9.89,58139
2022-07-18,9.865,9.85,9.865,9.85,10891
2022-07-19,9.9,9.9,9.9,9.9,19221
2022-07-20,9.9,9.9,9.91,9.9,20045
2022-07-21,9.9,9.9,9.9,9.9,915
2022-07-22,9.91,9.91,9.91,9.91,6148
2022-07-25,9.91,9.92,9.93,9.91,56926
2022-07-26,9.92,9.91,9.93,9.91,19077
2022-07-27,9.905,9.9,9.905,9.9,5156
2022-08-01,9.91,9.91,9.91,9.91,152
2022-08-03,9.91,9.9,9.91,9.9,377142
2022-08-04,9.91,9.91,9.91,9.91,300
2022-08-09,9.9,9.9,9.9,9.9,100
2022-08-10,9.99,9.99,9.99,9.99,153
2022-08-15,9.91,9.91,9.91,9.91,403
2022-08-16,9.91,9.91,9.91,9.91,423
2022-08-22,9.93,9.93,9.93,9.93,806
2022-08-24,9.93,9.92,9.93,9.92,10031
2022-08-26,9.91,9.9,9.91,9.9,9494
2022-08-30,9.91,9.91,9.91,9.91,396
2022-09-02,9.94,9.94,9.94,9.94,155
2022-09-08,9.93,9.93,9.93,9.93,176
2022-09-12,9.94,9.87,9.94,9.87,367673
2022-09-13,9.88,9.88,9.88,9.88,113
2022-09-15,9.87,9.88,9.88,9.87,900
2022-09-16,9.88,9.88,9.88,9.88,613
2022-09-19,9.8799,9.8799,9.8799,9.8799,206
2022-09-20,9.88,9.88,9.89,9.88,8001
2022-09-21,9.88,9.88,9.88,9.88,2827
2022-09-30,9.88,9.88,9.88,9.88,21320
2022-10-05,9.88,9.89,9.89,9.88,7317
2022-10-11,9.89,9.89,9.89,9.89,35763
2022-10-13,9.89,9.89,9.89,9.89,2600
2022-10-14,9.89,9.89,9.89,9.89,101
2022-10-17,9.9,9.9,9.9,9.9,1173
2022-10-18,9.9,9.9,9.9,9.9,100
2022-10-24,9.91,9.91,9.91,9.91,138
2022-10-25,9.91,9.91,9.91,9.91,215
2022-11-02,9.9,9.89,9.9,9.89,161800
2022-11-03,9.91,9.91,9.91,9.91,932
2022-11-07,9.89,9.89,9.89,9.89,857
2022-11-09,9.89,9.89,9.89,9.89,575
2022-11-10,9.91,9.9,9.91,9.9,4453
2022-11-14,9.9,9.9,9.9,9.9,305
2022-11-15,9.9,9.9,9.9,9.9,120
2022-11-16,9.91,9.92,9.92,9.91,2130
2022-11-17,9.92,9.93,9.93,9.92,951
2022-11-18,9.94,9.94,9.94,9.94,1130
2022-11-21,9.95,9.95,9.95,9.95,5110
2022-11-28,9.93,9.93,9.93,9.93,212
2022-11-29,9.9,9.9,9.9,9.9,775
2022-11-30,10.4,9.94,10.4,9.93,2108
2022-12-01,9.92,9.92,9.92,9.92,900
2022-12-02,9.92,9.92,9.92,9.92,9403
2022-12-08,9.93,9.93,9.93,9.93,925
2022-12-13,9.96,9.96,9.96,9.96,117
2022-12-15,9.96,9.98,9.98,9.94,15050
2022-12-19,9.97,9.97,9.97,9.97,26699
2022-12-21,10.01,10.02,10.02,10.01,2826
2022-12-28,10.05,10.05,10.05,10.05,101
2023-01-03,10.02,10.02,10.02,10.02,587
2023-01-04,10.07,10.05,10.07,10.05,20700
2023-01-05,10.04,10.04,10.04,10.04,1013
2023-01-06,10.03,10.14,10.14,10.03,15301
2023-01-09,10.11,10.11,10.11,10.11,1526
2023-01-10,10.1,10.14,10.14,10.085,183498
2023-01-11,10.12,10.16,10.16,10.12,96168
2023-01-12,10.15,10.14,10.15,10.14,107625
2023-01-13,10.14,10.15,10.15,10.14,12336
2023-01-17,10.17,10.15,10.17,10.14,19361
2023-01-18,10.16,10.13,10.16,10.13,8435
2023-01-19,10.11,10.13,10.13,10.11,8189
2023-01-20,10.11,10.11,10.11,10.11,7287
2023-01-23,10.13,10.13,10.14,10.13,349902
2023-01-24,10.15,10.14,10.15,10.13,324440
2023-01-25,10.15,10.15,10.16,10.14,51681
2023-01-26,10.13,10.16,10.165,10.13,76094
2023-01-27,10.14,10.14,10.14,10.14,20504
2023-01-30,10.13,10.165,10.1899,10.1298,107949
2023-01-31,10.14,10.14,10.15,10.14,30389
2023-02-01,10.15,10.15,10.15,10.15,21531
2023-02-02,10.15,10.15,10.15,10.15,67299
2023-02-03,10.15,10.15,10.15,10.15,17163
2023-02-06,10.15,10.18,10.18,10.15,81775
2023-02-08,10.1738,10.1738,10.1738,10.1738,120
2023-02-10,10.15,10.18,10.18,10.15,35148
2023-02-13,10.18,10.18,10.18,10.18,839
2023-02-15,10.18,10.18,10.18,10.18,25013
2023-02-17,10.19,10.19,10.19,10.18,13559
2023-02-22,10.19,10.19,10.19,10.19,4478
2023-02-23,10.2,10.2,10.2,10.2,20000
2023-02-24,10.22,10.22,10.225,10.22,18200
2023-02-27,10.22,10.22,10.22,10.22,320
2023-02-28,10.235,10.25,10.25,10.235,44519
2023-03-01,10.25,10.25,10.25,10.25,5465
2023-03-02,10.25,10.25,10.25,10.25,91029
2023-03-06,10.27,10.27,10.27,10.27,100025
2023-03-07,10.27,10.28,10.28,10.27,17653
2023-03-08,10.29,10.26,10.29,10.26,52902
2023-03-09,10.29,10.3,10.3,10.29,1100
2023-03-10,10.29,10.29,10.29,10.29,200293
2023-03-14,10.29,10.29,10.29,10.29,129693
2023-03-15,10.29,10.29,10.29,10.29,214
2023-03-21,10.29,10.29,10.29,10.29,1122
2023-03-23,10.29,10.29,10.29,10.29,1141
2023-03-24,10.29,10.29,10.3,10.29,180482
2023-03-27,10.29,10.2947,10.2947,10.29,200
2023-03-28,10.28,10.28,10.28,10.28,10128
2023-04-05,10.31,10.3,10.31,10.3,643
2023-04-06,10.3,10.3,10.3,10.3,4272
2023-04-11,10.3,10.3,10.3,10.26,324285
2023-04-12,10.3,10.3,10.3,10.3,796
2023-04-18,10.31,10.31,10.31,10.31,227
2023-04-20,10.31,10.31,10.31,10.31,615
2023-04-21,10.3,10.3,10.3,10.3,599
2023-04-24,10.32,10.3,10.32,10.3,45287
2023-04-25,10.31,10.31,10.31,10.31,83470
2023-04-26,10.33,10.33,10.33,10.3,293380
2023-04-27,10.32,10.32,10.32,10.32,126
2023-05-04,10.34,10.34,10.34,10.34,50004
2023-05-05,10.33,10.33,10.33,10.33,297044
2023-05-12,10.34,10.34,10.4,10.34,4901
2023-05-16,10.4,10.36,10.4,10.36,3300
2023-05-24,10.36,10.36,10.36,10.36,105
2023-05-30,10.39,10.39,10.39,10.39,204
2023-05-31,10.4,10.4,10.4,10.4,126
2023-06-08,10.36,10.36,10.36,10.36,682
2023-06-12,10.36,10.36,10.36,10.36,196
2023-06-13,10.39,10.39,10.39,10.39,259
2023-06-14,10.4,10.4,10.4,10.4,100
2023-06-20,10.9,10.9,10.9,10.9,622
2023-07-11,10.45,10.47,10.49,10.4,89624
2023-07-12,10.45,10.45,10.45,10.45,48398
2023-07-13,10.49,10.45,10.49,10.45,2315
2023-07-17,10.45,10.45,10.45,10.41,90016
2023-07-18,10.45,10.5,10.5,10.45,11599
2023-07-19,10.4696,10.4696,10.4696,10.4696,218
2023-07-20,10.32,9.57,10.8,8.58,102447
2023-07-21,9.2,10.23,11.74,9.06,41167
2023-07-24,10.41,10.55,11.6,10.41,31889
2023-07-25,10.57,11.28,12.2707,10.56,86768
2023-07-26,10.99,10.3,11.27,10.26,23865
2023-07-27,9.8,9.47,10.26,9.26,21353
2023-07-28,9.42,7.6,9.7375,7.6,16186
2023-07-31,7.96,5.77,7.96,5.5002,60705
2023-08-01,5.35,5.07,5.35,5.0,19455
2023-08-02,4.7101,7.17,8.02,4.68,410256
2023-08-03,7.49,7.94,8.4999,6.65,191765
2023-08-04,7.33,7.72,7.88,7.14,9488
2023-08-25,10.52,10.85,15.04,10.5,859734
2023-08-28,10.58,10.58,10.9,10.45,105630
2023-08-29,10.55,10.57,10.75,10.55,24854
2023-08-30,10.55,10.55,10.65,10.55,8923
2023-08-31,10.55,10.47,10.65,10.45,17615
2023-09-01,10.47,10.4801,10.65,10.47,15019
2023-09-05,10.48,10.6,10.6,10.48,2676
2023-09-06,10.58,10.55,10.6,10.5374,3337
2023-09-07,10.5,10.5001,10.52,10.5,8541
2023-09-08,10.54,10.55,10.6,9.6,12435
2023-09-11,10.65,10.65,10.65,10.65,253
2023-09-12,10.5,9.22,10.9,9.22,47070
2023-09-13,10.49,10.61,10.75,10.49,22531
2023-09-14,10.61,10.57,10.8,10.56,34551
2023-09-15,10.57,10.57,10.57,10.57,628
2023-09-18,10.56,10.57,10.698,10.56,5264
2023-09-19,10.57,10.57,10.57,10.57,145
2023-09-20,10.56,10.65,10.75,10.56,6139
2023-09-22,10.56,10.58,10.59,10.56,3181
2023-09-25,10.62,10.49,10.63,10.48,2252
2023-09-26,10.48,10.46,10.6,10.45,3335
2023-09-27,10.24,9.76,10.24,9.4,27531
2023-09-28,10.6,10.64,10.68,10.5203,9055
2023-09-29,10.62,10.51,10.63,10.47,4437
2023-10-02,10.46,10.57,10.59,10.46,6028
2023-10-03,10.46,10.46,10.47,10.46,1125
2023-10-04,10.58,10.63,10.7,10.58,8185
2023-10-05,10.51,10.6,10.6,10.51,2362
2023-10-06,10.5614,10.59,10.62,10.5614,1196
2023-10-09,10.8,10.8,10.8,10.8,209
2023-10-12,10.51,10.55,10.55,10.51,2308
2023-10-13,10.55,10.55,10.55,10.55,598
2023-10-17,10.76,10.79,10.79,10.76,480
2023-10-19,10.51,10.5,10.53,10.5,808
2023-10-24,10.5,10.5001,10.5001,10.5,205
2023-10-26,10.5,10.5,10.5,10.5,233
2023-10-27,10.5,10.5,10.5,10.5,196
2023-10-30,10.6,10.6,10.6,10.6,1273
2023-10-31,10.55,10.55,10.55,10.55,1881
2023-11-01,10.55,10.55,10.55,10.55,604
2023-11-06,10.48,10.48,10.48,10.45,3242
2023-11-13,10.4,10.7,10.7,10.3,723
2023-11-16,10.52,10.55,10.55,10.52,6011
2023-11-17,11.54,10.52,12.7,10.52,5281
2023-11-20,10.6,10.62,10.72,10.6,4404
2023-11-21,10.52,10.52,10.52,10.52,330
2023-11-22,10.68,10.68,10.68,10.68,159
2023-11-27,10.52,10.52,10.52,10.52,173
2023-11-29,10.68,10.68,10.68,10.68,104
2023-11-30,10.6,10.7,10.7,10.6,40932
2023-12-01,10.52,10.52,10.52,10.52,373
2023-12-04,10.52,10.5,10.575,9.98,37953
2023-12-05,10.5,10.5,10.5,10.5,155
2023-12-08,10.8,10.6,10.8,10.6,222
2023-12-11,10.7997,10.6,10.8,10.6,910
2023-12-12,10.61,10.6,10.61,10.6,213
2023-12-13,10.61,10.8,10.8,10.6,2409
2023-12-19,10.6,10.6,10.6,10.6,207
2023-12-20,10.65,10.19,10.65,10.1,1600
2023-12-22,10.1,10.1,10.1,10.1,181
2023-12-27,10.1,9.99,10.1,9.99,694
2023-12-28,10.4,10.0,10.4,10.0,401
2023-12-29,10.3,10.3,10.3,10.3,227
2024-01-02,10.4,10.4,10.4,10.4,200
2024-01-08,4.5,3.82,4.79,2.96,507510
2024-01-09,3.28,2.82,3.33,1.65,889834
2024-01-10,2.24,2.3,2.49,1.7931,351485
2024-01-11,2.11,2.2,2.38,2.1,131425
2024-01-12,2.06,2.06,2.13,1.81,81849
2024-01-16,2.01,1.96,2.16,1.8238,153042
2024-01-17,1.87,1.77,1.92,1.75,60577
2024-01-18,1.72,1.7207,1.7934,1.5601,53336
2024-01-19,1.63,1.6499,1.7,1.59,30275
2024-01-22,1.65,1.61,1.87,1.5,149570
2024-01-23,1.68,1.99,2.19,1.5,297307
2024-01-24,1.88,1.89,2.2,1.7808,240732
2024-01-25,1.88,1.72,1.88,1.7,71430
2024-01-26,1.67,1.52,1.8094,1.51,41056
2024-01-29,1.59,1.44,1.59,1.34,31887
2024-01-30,1.32,1.3,1.41,1.23,39333
2024-01-31,1.26,1.18,1.3761,1.125,38632
2024-02-01,1.15,1.12,1.1899,1.07,21485
2024-02-02,1.1,1.19,1.19,1.05,33750
2024-02-05,1.14,1.1599,1.1599,1.05,37508
2024-02-06,1.16,1.2,1.23,1.12,12650
2024-02-07,1.2302,1.38,1.4,1.22,53298
2024-02-08,1.48,1.41,1.48,1.28,27798
2024-02-09,1.5,1.4,1.5,1.2633,5966
2024-02-12,1.3389,1.3465,1.42,1.24,24701
2024-02-13,1.23,1.39,1.63,1.2201,8998
2024-02-14,1.37,1.3899,1.39,1.1639,13405
2024-02-15,1.41,1.5,1.54,1.3,30730
2024-02-16,1.32,1.43,1.49,1.32,38956
2024-02-20,1.46,1.32,1.46,1.2701,17438
2024-02-21,1.3982,1.3,1.3982,1.2,5609
2024-02-22,1.23,1.05,1.24,1.0327,13979
2024-02-23,1.06,1.04,1.06,1.01,10865
2024-02-26,1.0432,0.9401,1.0432,0.89,19209
2024-02-27,1.01,1.05,1.05,0.95,10052
2024-02-28,0.9752,0.95,0.98,0.92,7007
2024-02-29,0.905,0.98,1.06,0.905,5759
2024-03-01,0.9489,1.02,1.04,0.9489,3698
2024-03-04,1.01,1.0,1.01,0.9119,6162
2024-03-05,1.0,1.0,1.0,0.99,4047
2024-03-06,0.96,1.14,1.19,0.96,21863
2024-03-07,1.0857,1.16,1.18,1.05,7914
