1994-03-28,4.69047,4.581391,4.799548,4.472306,1250905
1994-03-29,4.69047,4.363227,4.69047,4.363227,755398
1994-03-30,4.472306,4.472306,4.472306,4.363227,449661
1994-03-31,4.363227,4.41777,4.472306,4.363227,176240
1994-04-04,4.472306,4.472306,4.472306,4.254148,229872
1994-04-05,4.472306,4.41777,4.472306,4.363227,164323
1994-04-06,4.41777,4.581391,4.581391,4.41777,63706
1994-04-07,4.581391,4.472306,4.581391,4.363227,38498
1994-04-08,4.581391,4.472306,4.581391,4.41777,207868
1994-04-11,4.41777,4.472306,4.581391,4.41777,99922
1994-04-12,4.581391,4.41777,4.581391,4.363227,20622
1994-04-13,4.472306,4.41777,4.472306,4.363227,13745
1994-04-14,4.472306,4.472306,4.472306,4.472306,454
1994-04-15,4.363227,4.308691,4.363227,4.254148,35519
1994-04-18,4.254148,4.254148,4.363227,4.254148,67834
1994-04-20,4.308691,4.308691,4.308691,4.308691,2285
1994-04-21,4.41777,4.308691,4.41777,4.308691,5725
1994-04-25,4.363227,4.363227,4.472306,4.363227,18558
1994-04-26,4.254148,4.41777,4.472306,4.254148,8016
1994-04-28,4.308691,4.41777,4.41777,4.308691,4576
1994-04-29,4.41777,4.308691,4.41777,4.254148,40789
1994-05-02,4.363227,4.363227,4.363227,4.254148,22686
1994-05-03,4.363227,4.363227,4.363227,4.308691,123985
1994-05-04,4.363227,4.363227,4.41777,4.254148,42623
1994-05-05,4.41777,4.41777,4.41777,4.41777,5494
1994-05-06,4.363227,4.41777,4.472306,4.363227,67149
1994-05-09,4.363227,4.363227,4.41777,4.363227,43081
1994-05-10,4.308691,4.363227,4.41777,4.308691,39874
1994-05-11,4.472306,4.254148,4.472306,4.254148,8247
1994-05-12,4.472306,4.363227,4.472306,4.363227,186785
1994-05-13,4.41777,4.472306,4.472306,4.363227,175322
1994-05-16,4.41777,4.472306,4.472306,4.363227,215660
1994-05-17,4.472306,4.554117,4.581391,4.41777,82504
1994-05-18,4.472306,4.472306,4.526849,4.472306,185867
1994-05-19,4.554117,4.526849,4.581391,4.526849,34143
1994-05-20,4.581391,4.581391,4.581391,4.472306,184494
1994-05-23,4.526849,4.608659,4.69047,4.526849,153778
1994-05-24,4.69047,4.608659,4.69047,4.581391,82731
1994-05-25,4.554117,4.526849,4.581391,4.526849,42623
1994-05-26,4.608659,4.799548,4.799548,4.526849,231476
1994-05-27,4.799548,4.799548,4.799548,4.69047,247746
1994-05-31,4.908634,4.908634,4.908634,4.69047,65082
1994-06-01,4.908634,4.854092,4.908634,4.745012,224829
1994-06-02,4.908634,4.908634,4.908634,4.799548,204889
1994-06-03,4.908634,5.017712,5.126791,4.799548,420325
1994-06-06,5.126791,5.072254,5.126791,4.908634,147820
1994-06-07,5.235876,5.181334,5.235876,5.017712,76545
1994-06-08,5.181334,5.235876,5.235876,5.126791,160886
1994-06-09,5.235876,5.126791,5.235876,5.126791,142091
1994-06-10,5.235876,5.126791,5.235876,5.126791,113901
1994-06-13,5.181334,5.072254,5.235876,5.017712,130404
1994-06-14,5.017712,5.017712,5.126791,5.017712,11456
1994-06-15,5.072254,5.126791,5.126791,4.908634,362571
1994-06-16,5.072254,4.908634,5.072254,4.908634,34376
1994-06-17,5.017712,5.126791,5.126791,5.017712,1372
1994-06-21,4.908634,4.963175,5.017712,4.908634,81358
1994-06-22,4.799548,5.017712,5.017712,4.799548,20622
1994-06-24,4.908634,4.854092,4.908634,4.799548,28414
1994-06-27,4.799548,5.017712,5.017712,4.799548,2518
1994-06-29,4.799548,4.908634,4.908634,4.799548,51331
1994-06-30,4.908634,5.181334,5.181334,4.908634,91211
1994-07-01,5.017712,5.017712,5.072254,5.017712,37583
1994-07-05,5.072254,5.017712,5.072254,5.017712,34376
1994-07-06,5.126791,5.126791,5.126791,5.017712,107254
1994-07-07,5.017712,5.017712,5.126791,5.017712,13745
1994-07-08,5.126791,5.126791,5.181334,5.126791,10765
1994-07-11,5.017712,5.126791,5.181334,5.017712,137966
1994-07-12,5.181334,5.126791,5.181334,5.017712,147135
1994-07-13,5.126791,5.154065,5.235876,5.126791,60960
1994-07-14,5.235876,5.126791,5.235876,5.126791,14202
1994-07-15,5.126791,5.181334,5.235876,5.126791,68980
1994-07-18,5.126791,5.235876,5.235876,5.126791,35519
1994-07-19,5.235876,5.126791,5.235876,5.126791,39416
1994-07-20,5.181334,5.126791,5.235876,5.126791,101526
1994-07-21,5.235876,5.154065,5.235876,5.154065,17870
1994-07-22,5.235876,5.181334,5.235876,5.181334,5037
1994-07-25,5.235876,5.126791,5.235876,5.126791,11456
1994-07-26,5.235876,5.126791,5.235876,5.017712,12141
1994-07-27,5.181334,5.181334,5.235876,5.181334,6643
1994-07-28,5.017712,5.181334,5.181334,5.017712,20164
1994-07-29,5.181334,5.290413,5.399496,5.181334,244309
1994-08-01,5.235876,5.126791,5.399496,5.126791,68980
1994-08-02,5.344954,5.235876,5.344954,5.181334,20164
1994-08-03,5.235876,5.235876,5.235876,5.235876,2285
1994-08-04,5.126791,5.126791,5.126791,5.126791,24289
1994-08-05,5.181334,5.235876,5.235876,5.126791,69895
1994-08-08,5.126791,5.181334,5.235876,5.126791,35749
1994-08-09,5.235876,5.235876,5.235876,5.126791,56377
1994-08-10,5.235876,5.181334,5.235876,5.181334,9623
1994-08-11,5.235876,5.181334,5.235876,5.126791,31163
1994-08-12,5.235876,5.235876,5.235876,5.126791,13745
1994-08-15,5.235876,5.181334,5.235876,5.126791,28645
1994-08-16,5.126791,5.126791,5.181334,5.126791,21767
1994-08-17,5.235876,5.181334,5.235876,5.126791,29560
1994-08-18,5.235876,5.181334,5.235876,5.126791,30936
1994-08-19,5.235876,5.235876,5.235876,5.181334,9389
1994-08-22,5.126791,5.181334,5.181334,5.126791,74481
1994-08-23,5.235876,5.126791,5.235876,5.126791,7098
1994-08-24,5.235876,5.154065,5.235876,5.126791,16497
1994-08-25,5.126791,5.126791,5.235876,5.126791,1597
1994-08-26,5.235876,5.235876,5.235876,5.154065,8704
1994-08-29,5.126791,5.235876,5.235876,5.126791,22455
1994-08-30,5.235876,5.126791,5.235876,5.126791,8016
1994-08-31,5.235876,5.235876,5.235876,5.126791,30478
1994-09-01,5.181334,5.181334,5.181334,5.181334,4576
1994-09-02,5.126791,5.235876,5.235876,5.126791,89835
1994-09-06,5.235876,5.235876,5.344954,5.126791,169136
1994-09-07,5.344954,5.181334,5.344954,5.181334,2060
1994-09-08,5.344954,5.181334,5.344954,5.181334,5494
1994-09-09,5.154065,5.235876,5.235876,5.126791,75627
1994-09-12,5.181334,5.017712,5.235876,5.017712,125588
1994-09-13,5.017712,5.017712,5.017712,5.017712,227
1994-09-14,5.017712,5.181334,5.181334,5.017712,8477
1994-09-15,5.017712,5.235876,5.235876,5.017712,2518
1994-09-16,5.181334,5.017712,5.181334,5.017712,8477
1994-09-19,5.126791,5.017712,5.126791,5.017712,14202
1994-09-20,5.017712,5.017712,5.126791,4.908634,54771
1994-09-21,4.935902,4.922265,5.017712,4.908634,95337
1994-09-22,4.908634,4.854092,4.908634,4.799548,74251
1994-09-23,5.017712,5.017712,5.017712,5.017712,684
1994-09-26,4.854092,4.717744,4.908634,4.69047,82961
1994-09-27,4.69047,4.717744,4.799548,4.69047,13745
1994-09-28,4.717744,4.799548,4.799548,4.69047,31163
1994-09-29,4.745012,4.799548,4.799548,4.745012,5494
1994-09-30,4.69047,4.69047,4.69047,4.69047,227
1994-10-04,4.745012,4.717744,4.854092,4.69047,155612
1994-10-05,4.581391,4.581391,4.69047,4.526849,32082
1994-10-06,4.526849,4.581391,4.581391,4.472306,69895
1994-10-07,4.69047,4.526849,4.69047,4.526849,104963
1994-10-10,4.69047,4.69047,4.69047,4.69047,227
1994-10-11,4.581391,4.581391,4.635933,4.581391,8016
1994-10-12,4.581391,4.526849,4.635933,4.526849,26350
1994-10-13,4.526849,4.526849,4.526849,4.526849,2285
1994-10-14,4.581391,4.663201,4.663201,4.581391,6643
1994-10-17,4.526849,4.526849,4.526849,4.526849,2745
1994-10-19,4.69047,4.69047,4.69047,4.69047,227
1994-10-20,4.69047,4.69047,4.69047,4.69047,227
1994-10-24,4.581391,4.799548,4.799548,4.472306,86398
1994-10-25,4.745012,4.717744,4.799548,4.69047,153321
1994-10-26,4.581391,4.581391,4.581391,4.581391,23143
1994-10-27,4.799548,4.854092,4.854092,4.581391,29329
1994-10-28,4.854092,4.799548,4.854092,4.69047,69210
1994-10-31,4.799548,5.017712,5.017712,4.799548,25435
1994-11-01,4.799548,4.854092,4.854092,4.799548,34831
1994-11-02,4.799548,4.799548,4.799548,4.799548,3203
1994-11-03,4.799548,4.854092,4.854092,4.799548,2745
1994-11-07,4.77228,4.69047,4.799548,4.69047,53856
1994-11-08,4.581391,4.581391,4.581391,4.581391,1139
1994-11-09,4.69047,4.69047,4.69047,4.69047,5725
1994-11-11,4.581391,4.635933,4.635933,4.581391,15578
1994-11-14,4.581391,4.472306,4.581391,4.472306,1597
1994-11-16,4.526849,4.635933,4.635933,4.472306,18330
1994-11-17,4.472306,4.554117,4.554117,4.472306,28184
1994-11-18,4.581391,4.581391,4.581391,4.472306,7786
1994-11-21,4.581391,4.363227,4.581391,4.363227,181281
1994-11-22,4.363227,4.41777,4.472306,4.363227,27726
1994-11-23,4.472306,4.254148,4.472306,4.254148,7559
1994-11-28,4.363227,4.363227,4.363227,4.363227,2285
1994-11-30,4.581391,4.69047,4.69047,4.526849,72647
1994-12-01,4.581391,4.581391,4.581391,4.581391,7098
1994-12-02,4.635933,4.581391,4.635933,4.581391,5952
1994-12-05,4.635933,4.635933,4.69047,4.635933,9165
1994-12-06,4.69047,4.69047,4.69047,4.69047,2285
1994-12-07,4.581391,4.69047,4.69047,4.581391,13745
1994-12-08,4.581391,4.472306,4.69047,4.472306,60272
1994-12-09,4.363227,4.526849,4.526849,4.363227,13057
1994-12-13,4.472306,4.472306,4.472306,4.472306,454
1994-12-14,4.472306,4.581391,4.581391,4.472306,6874
1994-12-16,4.472306,4.472306,4.472306,4.472306,1372
1994-12-19,4.472306,4.472306,4.526849,4.472306,57293
1994-12-20,4.581391,4.69047,4.69047,4.472306,24977
1994-12-21,4.635933,4.526849,4.635933,4.526849,2285
1994-12-22,4.69047,4.526849,4.69047,4.499581,26580
1994-12-29,4.472306,4.472306,4.472306,4.472306,4576
1994-12-30,4.472306,4.526849,4.526849,4.472306,22916
1995-01-03,4.472306,4.581391,4.581391,4.472306,6874
1995-01-04,4.472306,4.472306,4.472306,4.472306,9165
1995-01-06,4.526849,4.581391,4.635933,4.526849,51561
1995-01-09,4.69047,4.69047,4.69047,4.69047,3430
1995-01-10,4.635933,4.635933,4.69047,4.635933,5725
1995-01-11,4.635933,4.745012,4.745012,4.526849,27957
1995-01-12,4.581391,4.635933,4.69047,4.581391,32082
1995-01-13,4.745012,4.745012,4.745012,4.745012,2285
1995-01-17,4.745012,4.77228,4.77228,4.745012,46290
1995-01-18,4.77228,4.77228,4.77228,4.77228,9165
1995-01-19,4.799548,4.69047,4.799548,4.581391,24289
1995-01-20,4.581391,4.69047,4.69047,4.581391,4576
1995-01-23,4.581391,4.581391,4.581391,4.581391,684
1995-01-24,4.69047,4.69047,4.745012,4.581391,52019
1995-01-25,4.745012,4.799548,4.799548,4.745012,20622
1995-01-26,4.745012,4.854092,4.854092,4.745012,17185
1995-01-27,4.854092,4.854092,4.881359,4.799548,15578
1995-01-30,4.854092,4.854092,4.854092,4.799548,17185
1995-01-31,4.908634,4.799548,4.908634,4.799548,21998
1995-02-02,4.69047,4.69047,4.69047,4.69047,6410
1995-02-03,4.799548,4.908634,4.908634,4.799548,22455
1995-02-07,4.799548,5.017712,5.017712,4.799548,2973
1995-02-09,4.799548,5.017712,5.017712,4.799548,6643
1995-02-10,4.799548,4.908634,5.072254,4.799548,14893
1995-02-14,5.017712,5.126791,5.126791,5.017712,4810
1995-02-15,5.017712,5.017712,5.017712,5.017712,227
1995-02-17,4.854092,4.908634,4.908634,4.854092,6182
1995-02-22,5.126791,5.126791,5.126791,5.126791,1139
1995-02-23,5.126791,5.126791,5.126791,5.126791,2285
1995-02-24,4.799548,5.126791,5.126791,4.799548,5725
1995-03-02,4.854092,4.908634,4.908634,4.854092,7098
1995-03-06,4.908634,4.990444,4.990444,4.908634,22916
1995-03-07,4.854092,4.908634,4.908634,4.854092,17185
1995-03-08,4.908634,5.072254,5.072254,4.908634,7559
1995-03-09,4.963175,4.963175,4.963175,4.963175,3430
1995-03-10,4.963175,5.126791,5.126791,4.963175,14202
1995-03-13,4.963175,4.963175,4.963175,4.963175,4810
1995-03-14,4.963175,5.072254,5.072254,4.963175,6182
1995-03-15,4.963175,5.072254,5.072254,4.963175,13517
1995-03-16,5.072254,5.072254,5.072254,5.072254,1597
1995-03-21,4.963175,5.072254,5.072254,4.963175,6874
1995-03-22,5.072254,5.072254,5.072254,5.072254,2285
1995-03-23,5.072254,5.017712,5.072254,5.017712,9623
1995-03-24,5.126791,5.126791,5.126791,5.126791,2285
1995-03-29,5.017712,5.072254,5.072254,5.017712,41250
1995-03-30,5.017712,5.017712,5.017712,5.017712,13745
1995-04-03,5.017712,5.017712,5.017712,4.963175,25204
1995-04-04,5.126791,5.017712,5.126791,5.017712,99004
1995-04-10,5.235876,5.072254,5.235876,5.017712,28872
1995-04-11,5.017712,5.017712,5.017712,5.017712,6874
1995-04-12,5.072254,5.072254,5.126791,5.017712,74481
1995-04-13,5.235876,5.235876,5.235876,5.235876,3430
1995-04-18,5.017712,5.072254,5.072254,5.017712,45836
1995-04-19,5.017712,5.017712,5.017712,5.017712,1597
1995-04-20,5.126791,5.126791,5.235876,5.017712,68061
1995-04-21,5.181334,5.235876,5.290413,5.126791,32539
1995-04-24,5.290413,5.235876,5.344954,5.181334,54313
1995-04-25,5.399496,5.454033,5.454033,5.344954,47897
1995-04-26,5.399496,5.344954,5.454033,5.344954,5725
1995-04-27,5.344954,5.344954,5.344954,5.344954,16497
1995-04-28,5.344954,5.344954,5.454033,5.344954,23371
1995-05-01,5.399496,5.454033,5.454033,5.344954,44687
1995-05-02,5.454033,5.563117,5.563117,5.344954,175552
1995-05-03,5.563117,5.563117,5.563117,5.563117,684
1995-05-04,5.344954,5.454033,5.454033,5.344954,126279
1995-05-05,5.344954,5.563117,5.563117,5.344954,50873
1995-05-08,5.399496,5.563117,5.563117,5.399496,4118
1995-05-09,5.508576,5.454033,5.508576,5.454033,7331
1995-05-11,5.344954,5.344954,5.344954,5.344954,3430
1995-05-12,5.454033,5.399496,5.454033,5.399496,8016
1995-05-15,5.454033,5.344954,5.454033,5.344954,73335
1995-05-17,5.344954,5.454033,5.454033,5.344954,18788
1995-05-19,5.344954,5.372228,5.372228,5.344954,13745
1995-05-22,5.426765,5.399496,5.454033,5.344954,150341
1995-05-23,5.399496,5.563117,5.563117,5.344954,93733
1995-05-26,5.344954,5.344954,5.344954,5.344954,17185
1995-05-30,5.344954,5.235876,5.344954,5.235876,16727
1995-06-01,5.290413,5.399496,5.399496,5.290413,16036
1995-06-02,5.235876,5.263144,5.263144,5.235876,13745
1995-06-05,5.126791,5.126791,5.126791,5.126791,912
1995-06-06,5.126791,5.126791,5.126791,5.126791,227
1995-06-08,5.399496,5.344954,5.399496,5.344954,4576
1995-06-09,5.399496,5.126791,5.399496,5.126791,2745
1995-06-12,5.181334,5.181334,5.181334,5.181334,5725
1995-06-15,5.126791,5.126791,5.126791,5.126791,2285
1995-06-16,5.126791,5.126791,5.126791,5.126791,4576
1995-06-20,5.126791,5.290413,5.290413,5.126791,8935
1995-06-21,5.399496,5.235876,5.399496,5.235876,7786
1995-06-22,5.399496,5.290413,5.399496,5.290413,24059
1995-06-23,5.235876,5.235876,5.235876,5.235876,13745
1995-06-26,5.399496,5.290413,5.399496,5.290413,24289
1995-06-27,5.344954,5.317686,5.399496,5.317686,59584
1995-06-28,5.235876,5.399496,5.399496,5.235876,2745
1995-06-29,5.399496,5.399496,5.454033,5.399496,124215
1995-06-30,5.426765,5.235876,5.426765,5.235876,11223
1995-07-03,5.399496,5.454033,5.454033,5.399496,3203
1995-07-05,5.399496,5.399496,5.399496,5.399496,2285
1995-07-06,5.454033,5.454033,5.454033,5.399496,35519
1995-07-07,5.235876,5.454033,5.454033,5.235876,9850
1995-07-11,5.399496,5.235876,5.454033,5.235876,2060
1995-07-12,5.399496,5.454033,5.454033,5.399496,11684
1995-07-13,5.454033,5.563117,5.672196,5.399496,52249
1995-07-14,5.726738,5.672196,5.726738,5.563117,8016
1995-07-17,5.781275,5.781275,5.781275,5.781275,2285
1995-07-18,5.617654,5.672196,5.672196,5.563117,3430
1995-07-21,5.672196,5.781275,5.781275,5.672196,22686
1995-07-24,5.672196,5.672196,5.672196,5.672196,5494
1995-07-25,5.672196,5.726738,5.726738,5.672196,3664
1995-07-27,5.672196,5.672196,5.726738,5.672196,3203
1995-07-31,5.672196,5.672196,5.672196,5.672196,2745
1995-08-01,5.672196,5.672196,5.672196,5.672196,1830
1995-08-02,5.89036,5.89036,5.89036,5.89036,227
1995-08-04,5.672196,5.672196,5.672196,5.672196,4576
1995-08-07,5.699465,5.89036,5.89036,5.672196,101068
1995-08-09,5.89036,5.835818,5.89036,5.672196,13975
1995-08-10,5.672196,5.835818,5.835818,5.672196,53625
1995-08-11,5.726738,5.781275,5.781275,5.726738,45836
1995-08-14,5.672196,5.781275,5.781275,5.672196,5494
1995-08-15,5.726738,5.781275,5.781275,5.726738,21310
1995-08-21,5.89036,5.89036,5.89036,5.89036,684
1995-08-22,5.726738,5.89036,5.89036,5.726738,2745
1995-08-23,5.835818,5.781275,5.89036,5.781275,6874
1995-08-24,5.89036,5.781275,5.89036,5.781275,13975
1995-08-25,5.835818,5.863086,5.89036,5.835818,64170
1995-08-28,5.89036,5.89036,5.89036,5.781275,12599
1995-08-29,5.89036,5.781275,5.999439,5.781275,18788
1995-08-31,5.999439,5.999439,5.999439,5.999439,3430
1995-09-01,5.835818,5.89036,5.999439,5.835818,78836
1995-09-06,5.781275,5.781275,5.781275,5.781275,2060
1995-09-08,5.944897,6.108517,6.108517,5.944897,14893
1995-09-11,6.108517,6.108517,6.108517,6.108517,4576
1995-09-13,6.217602,6.217602,6.217602,6.217602,454
1995-09-14,6.108517,5.999439,6.108517,5.999439,21082
1995-09-15,6.217602,6.217602,6.326681,6.108517,77691
1995-09-18,6.326681,6.326681,6.326681,6.108517,42396
1995-09-19,6.326681,6.326681,6.326681,6.108517,5264
1995-09-20,6.108517,6.108517,6.108517,6.108517,684
1995-09-21,6.272139,6.272139,6.272139,6.272139,2285
1995-09-22,6.326681,6.326681,6.326681,6.326681,684
1995-09-28,5.999439,5.999439,5.999439,5.999439,6874
1995-09-29,5.999439,6.217602,6.217602,5.999439,30248
1995-10-03,5.999439,5.999439,6.108517,5.999439,16497
1995-10-06,6.108517,6.108517,6.108517,6.108517,1830
1995-10-09,5.89036,6.053981,6.053981,5.89036,18558
1995-10-10,6.108517,6.108517,6.108517,6.108517,227
1995-10-11,6.108517,5.89036,6.108517,5.89036,7098
1995-10-16,6.108517,6.108517,6.108517,6.108517,1139
1995-10-17,5.89036,5.89036,5.89036,5.89036,912
1995-10-18,6.108517,6.108517,6.108517,6.108517,454
1995-10-24,6.108517,6.108517,6.108517,6.108517,11456
1995-10-25,6.053981,6.053981,6.053981,6.053981,13745
1995-10-27,5.89036,5.89036,5.89036,5.89036,227
1995-10-30,5.89036,5.89036,5.89036,5.89036,1597
1995-11-01,5.999439,5.89036,5.999439,5.89036,3203
1995-11-02,5.89036,5.999439,5.999439,5.89036,4118
1995-11-03,6.053981,6.053981,6.053981,6.053981,4576
1995-11-06,6.108517,5.89036,6.108517,5.89036,6410
1995-11-07,6.053981,6.16306,6.16306,5.999439,50419
1995-11-09,6.326681,6.108517,6.326681,6.108517,3891
1995-11-14,6.108517,6.272139,6.272139,6.108517,5952
1995-11-15,6.272139,6.353949,6.435759,6.272139,57520
1995-11-16,6.381223,6.408491,6.435759,6.326681,37583
1995-11-17,6.217602,6.217602,6.217602,6.217602,684
1995-11-20,6.217602,6.272139,6.272139,6.217602,18558
1995-11-21,6.108517,6.108517,6.108517,6.108517,227
1995-11-22,6.326681,6.326681,6.326681,6.326681,227
1995-11-24,6.108517,6.108517,6.108517,6.108517,14893
1995-11-27,5.999439,5.999439,5.999439,5.999439,14436
1995-11-28,5.999439,6.108517,6.108517,5.999439,8247
1995-11-29,5.89036,5.89036,5.89036,5.89036,8247
1995-12-04,6.108517,5.89036,6.108517,5.89036,1830
1995-12-05,5.89036,5.89036,5.89036,5.89036,2285
1995-12-06,6.108517,5.89036,6.108517,5.89036,1597
1995-12-08,5.944897,5.999439,5.999439,5.944897,40104
1995-12-11,5.999439,5.944897,5.999439,5.944897,24059
