2016-07-20,1440.6,1440.6,1440.6,1440.6,0
2016-07-21,1440.6,1440.6,1440.6,1440.6,0
2016-07-22,1440.6,1440.6,1440.6,1440.6,0
2016-07-25,1440.6,1440.6,1440.6,1440.6,0
2016-07-26,1440.6,1440.6,1440.6,1440.6,0
2016-07-27,1440.6,1440.6,1440.6,1440.6,0
2016-07-28,1440.6,1440.6,1440.6,1440.6,0
2016-07-29,1440.6,1440.6,1440.6,1440.6,0
2016-08-01,1440.6,1440.6,1440.6,1440.6,0
2016-08-02,1440.6,1440.6,1440.6,1440.6,0
2016-08-03,1440.6,1440.6,1440.6,1440.6,0
2016-08-04,1440.6,1440.6,1440.6,1440.6,0
2016-08-05,1440.6,1440.6,1440.6,1440.6,0
2016-08-26,1440.6,1440.6,1440.6,1440.6,0
2016-08-31,864.36,864.36,864.36,864.36,0
2016-09-07,1440.6,1440.6,1440.6,1440.6,0
2016-09-13,926.1,926.1,926.1,926.1,0
2016-09-14,926.1,926.1,926.1,926.1,0
2016-09-23,926.1,926.1,926.1,926.1,0
2016-12-21,514.5,514.5,514.5,514.5,0
2017-02-17,514.5,514.5,514.5,514.5,0
2017-07-31,514.5,257.25,514.5,257.25,7
2017-10-18,1543.5,1543.5,1543.5,1543.5,0
2017-10-23,1286.25,1286.25,1286.25,1286.25,0
2017-11-06,257.25,257.25,257.25,257.25,0
2017-11-28,257.25,257.25,257.25,257.25,0
2017-12-01,308.7,308.7,308.7,308.7,1
2017-12-08,473.34,514.5,514.5,473.34,1
2017-12-11,694.575,694.575,694.575,694.575,0
2017-12-14,385.875,385.875,385.875,385.875,2
2017-12-28,514.5,515.0145,797.475,499.065,8
2018-01-02,573.6675,514.5,573.6675,514.5,0
2018-01-04,514.5,771.75,771.75,514.5,0
2018-01-22,740.88,740.88,740.88,740.88,0
2018-03-08,514.5,514.5,514.5,514.5,0
2018-03-20,514.5,514.5,514.5,514.5,0
2018-04-25,524.79,524.79,524.79,524.79,0
2018-04-26,607.11,607.11,607.11,607.11,0
2018-09-06,514.5,360.15,514.5,360.15,2
2018-12-11,308.7,257.25,308.7,257.25,2
2019-02-06,257.25,437.325,437.325,257.25,0
2019-02-11,308.7,514.5,514.5,257.25,0
2019-02-12,668.85,1029.0,1029.0,668.85,1
2019-03-06,977.55,977.55,977.55,977.55,1
2019-03-08,1029.0,1029.0,1029.0,1029.0,2
2019-04-02,519.645,411.6,571.095,411.6,6
2019-05-24,514.44855,463.05,514.44855,463.05,0
2019-05-29,514.44855,463.05,514.44855,463.05,0
2019-06-12,720.3,720.3,720.3,720.3,0
2019-07-16,12.25,12.25,12.25,12.25,17
2019-10-07,24.99,24.99,24.99,24.99,24
2019-10-28,44.1,60.76,60.76,44.1,34
2019-10-29,61.25,93.1,93.1,61.25,8
2019-10-30,98.0,120.05,120.05,98.0,14
2019-10-31,142.1,146.02,147.0,142.1,6
2019-11-01,146.02,146.02,146.02,146.02,4
2019-11-25,58.8,58.8,58.8,58.8,4
2020-01-08,85.75,85.75,85.75,85.75,2
2020-01-29,NaN,85.75,NaN,NaN,0
2020-02-07,86.24,98.0,98.0,86.24,10
2020-02-10,98.49,122.5,122.5,98.49,9
2020-03-11,NaN,122.5,NaN,NaN,0
2020-03-13,NaN,122.5,NaN,NaN,0
2020-03-16,NaN,122.5,NaN,NaN,0
2020-03-18,NaN,122.5,NaN,NaN,0
2020-03-25,NaN,122.5,NaN,NaN,0
2020-03-26,124.95,124.95,124.95,124.95,2
2020-03-31,NaN,124.95,NaN,NaN,0
2020-04-01,98.0,102.9,107.8,85.75,34
2020-04-03,NaN,102.9,NaN,NaN,0
2020-04-06,147.0,147.0,147.0,147.0,17
2020-04-09,NaN,147.0,NaN,NaN,0
2020-04-13,147.0,147.0,147.0,147.0,4
2020-04-15,NaN,147.0,NaN,NaN,0
2020-04-17,NaN,147.0,NaN,NaN,0
2020-04-20,NaN,147.0,NaN,NaN,0
2020-04-21,NaN,147.0,NaN,NaN,2
2020-04-22,NaN,147.0,NaN,NaN,1
2020-04-23,NaN,147.0,NaN,NaN,0
2020-04-27,NaN,147.0,NaN,NaN,0
2020-04-30,NaN,147.0,NaN,NaN,0
2020-05-01,NaN,147.0,NaN,NaN,0
2020-05-05,NaN,147.0,NaN,NaN,0
2020-05-07,NaN,147.0,NaN,NaN,0
2020-05-08,147.0,98.0,147.0,98.0,13
2020-05-18,NaN,98.0,NaN,NaN,0
2020-05-20,NaN,98.0,NaN,NaN,0
2020-05-22,137.2,61.2549,147.0,61.2549,14
2020-05-27,NaN,61.2549,NaN,NaN,0
2020-06-02,147.0,73.5,147.0,73.5,17
2020-06-03,137.2,137.2,137.2,137.2,2
2020-06-04,NaN,137.2,NaN,NaN,2
2020-06-05,122.5,122.5,122.5,122.5,4
2020-06-09,NaN,122.5,NaN,NaN,0
2020-06-10,147.0,142.1,147.0,142.1,23
2020-06-11,73.5,49.98,73.5,26.95,20
2020-06-22,144.06,144.06,144.06,144.06,2
2020-06-23,144.55,66.15,144.55,49.49,96
2020-06-24,144.55,147.0,147.0,144.55,4
2020-06-25,66.15,67.13,67.13,66.15,24
2020-06-26,65.66,65.66,171.5,65.66,45
2020-06-29,104.86,56.35,107.8,49.0,37
2020-06-30,56.35,56.35,56.35,56.35,42
2020-07-08,56.35,56.35,56.35,56.35,16
2020-07-10,NaN,56.35,NaN,NaN,0
2020-07-13,49.49,49.0,49.49,49.0,8
2020-07-14,44.1,44.1,44.1,44.1,20
2020-07-16,51.45,25.48,51.45,25.48,13
2020-07-20,51.45,53.9,53.9,51.45,20
2020-07-21,63.21,63.21,63.21,63.21,16
2020-07-23,NaN,63.21,NaN,NaN,0
2020-07-24,58.8,58.8,58.8,58.8,22
2020-07-30,24.99,68.6,68.6,24.99,26
2020-08-05,NaN,68.6,NaN,NaN,1
2020-08-07,66.15,66.15,66.15,66.15,2
2020-08-10,NaN,66.15,NaN,NaN,0
2020-08-11,49.0,24.99,49.0,24.99,5
2020-08-14,NaN,24.99,NaN,NaN,0
2020-08-19,61.25,61.25,61.25,61.25,2
2020-08-20,61.25,61.25,61.25,61.25,2
2020-08-24,28.42,28.42,28.42,28.42,3
2020-08-25,21.07,21.07,21.07,21.07,2
2020-08-27,61.25,61.25,61.25,61.25,4
2020-08-28,NaN,61.25,NaN,NaN,0
