2020-12-04,286.0,452.14,476.4487,286.0,214231
2020-12-07,418.08,397.8,429.0,368.03,24836
2020-12-08,427.7,411.45,427.7,373.1,24264
2020-12-09,411.19,365.56,419.12,352.4638,18437
2020-12-10,359.58,363.22,381.03,352.95,7671
2020-12-11,367.77,358.8,382.85,345.605,7011
2020-12-14,360.23,364.13,367.77,338.0,17370
2020-12-15,368.55,361.335,368.55,351.0,2191
2020-12-16,359.32,388.18,404.95,341.9,5828
2020-12-17,389.61,425.75,429.455,389.61,4525
2020-12-18,409.63,430.43,441.285,394.29,3759
2020-12-21,425.1,540.02,540.8,419.77,9896
2020-12-22,534.43,589.55,706.1171,481.13,19242
2020-12-23,588.12,523.12,613.34,509.99,14884
2020-12-24,510.9,535.6,537.81,496.2022,2363
2020-12-28,543.4,517.4,559.0,461.5,11736
2020-12-29,518.18,486.2,531.3035,476.97,8717
2020-12-30,484.25,485.42,486.525,421.85,14199
2020-12-31,485.55,624.39,662.87,485.55,18515
2021-01-04,649.87,510.25,668.46,501.8013,12958
2021-01-05,514.15,492.83,514.8,481.5213,5859
2021-01-06,488.8,436.8,488.8,433.16,11784
2021-01-07,442.65,471.25,477.75,439.79,11262
2021-01-08,471.9,457.47,481.13,448.11,8297
2021-01-11,457.21,451.62,468.0,444.21,6785
2021-01-12,452.4,450.84,464.321,442.52,8053
2021-01-13,455.52,438.23,457.86,438.1,10463
2021-01-14,444.86,444.08,453.31,437.19,8464
2021-01-15,449.15,460.98,479.57,446.16,7710
2021-01-19,466.57,454.61,472.1587,433.94,6846
2021-01-20,454.48,449.67,463.19,433.29,4879
2021-01-21,455.52,448.5,455.52,440.83,4466
2021-01-22,442.39,453.18,453.5817,435.5,4978
2021-01-25,455.0,424.58,455.65,419.9,5096
2021-01-26,429.39,433.94,445.1187,429.39,3632
2021-01-27,439.27,412.49,446.94,408.2,5127
2021-01-28,409.89,399.62,441.74,396.5,6205
2021-01-29,403.0,397.93,411.385,370.63,8037
2021-02-01,404.56,391.69,412.23,385.4526,8036
2021-02-02,394.03,410.41,418.47,390.0,7463
2021-02-03,410.54,410.28,419.25,392.73,10877
2021-02-04,412.88,445.25,455.0,406.51,8923
2021-02-05,445.51,445.25,454.22,425.36,6785
2021-02-08,447.98,502.84,516.165,445.9975,7692
2021-02-09,498.16,497.25,544.96,486.5913,8356
2021-02-10,501.93,507.13,514.54,476.71,7038
2021-02-11,513.11,517.53,539.2387,488.54,9752
2021-02-12,510.12,478.01,515.06,468.26,5741
2021-02-16,475.67,489.45,501.9365,460.33,10007
2021-02-17,507.0,531.83,585.0,507.0,17531
2021-02-18,526.63,484.64,531.7,479.96,10539
2021-02-19,492.05,463.45,517.27,456.04,5569
2021-02-22,464.1,466.44,492.83,449.02,3971
2021-02-23,461.89,386.36,461.89,380.77,10135
2021-02-24,396.37,399.36,427.3581,390.13,8080
2021-02-25,395.72,355.16,428.285,352.56,4632
2021-02-26,360.1,345.8,375.96,334.9684,10870
2021-03-01,352.04,373.62,383.37,347.49,13312
2021-03-02,372.84,382.07,396.5,344.63,15537
2021-03-03,376.74,352.95,399.1,348.14,12638
2021-03-04,357.37,284.18,373.88,267.02,18537
2021-03-05,293.54,301.34,322.92,248.43,16698
2021-03-08,305.24,321.49,345.41,299.0351,11285
2021-03-09,336.18,355.03,376.155,328.25,10755
2021-03-10,370.5,365.82,370.5,329.16,9891
2021-03-11,373.75,391.95,397.67,373.1,7773
2021-03-12,390.91,378.95,393.445,364.2613,7261
2021-03-15,382.33,343.72,391.3,335.4013,8459
2021-03-16,346.71,338.52,355.1587,331.5,4363
2021-03-17,329.16,320.32,339.625,307.71,8118
2021-03-18,315.12,279.63,332.8,277.94,18776
2021-03-19,305.89,269.88,305.89,263.64,89137
2021-03-22,270.4,305.89,312.0,270.01,10514
2021-03-23,300.17,272.61,305.37,265.98,11100
2021-03-24,271.31,252.07,278.265,247.1313,13700
2021-03-25,250.12,266.63,285.48,240.5,9485
2021-03-26,265.98,271.31,277.03,259.22,5361
2021-03-29,264.03,271.31,276.64,261.17,11818
2021-03-30,271.7,243.88,271.7,242.32,12048
2021-03-31,246.09,290.55,295.49,246.09,10685
2021-04-01,294.58,262.21,305.11,254.28,13542
2021-04-05,261.95,261.17,264.55,253.63,3164
2021-04-06,259.87,247.39,270.335,244.4,3321
2021-04-07,246.74,240.63,249.6,228.15,6180
2021-04-08,242.84,234.91,256.23,228.41,6037
2021-04-09,233.74,230.88,247.0,223.6,7182
2021-04-12,230.88,226.59,233.6659,215.15,3553
2021-04-13,227.11,242.32,245.18,219.83,3373
2021-04-14,244.01,258.44,264.55,242.58,5348
2021-04-15,264.55,239.59,264.55,235.04,2685
2021-04-16,242.71,221.52,242.71,218.4,3014
2021-04-19,217.88,208.91,221.0,201.955,3597
2021-04-20,204.49,208.0,213.33,193.05,4507
2021-04-21,207.09,203.32,218.205,198.25,3343
2021-04-22,202.28,201.11,208.78,196.885,8084
2021-04-23,204.1,198.51,210.86,195.39,3225
2021-04-26,198.25,208.78,212.03,198.25,2099
2021-04-27,208.78,204.49,213.85,198.51,2848
2021-04-28,202.54,204.23,212.55,199.693,4285
2021-04-29,209.43,191.62,217.23,190.71,5121
2021-04-30,191.75,180.7,201.76,180.18,19082
2021-05-03,185.51,189.02,194.22,177.97,8415
2021-05-04,185.9,169.65,185.9,169.65,5092
2021-05-05,171.99,175.37,182.78,171.99,5224
2021-05-06,180.18,169.78,183.95,163.54,5639
2021-05-07,172.9,172.9,182.0,167.726,5394
2021-05-10,171.21,167.96,180.18,166.5729,2698
2021-05-11,166.01,180.31,183.3,160.42,4189
2021-05-12,176.15,182.65,191.49,171.21,3813
2021-05-13,185.9,172.25,185.9,165.36,3081
2021-05-14,173.16,171.08,183.95,167.83,1252
2021-05-17,168.48,177.45,177.45,162.63,1900
2021-05-18,178.62,173.81,183.95,171.73,710
2021-05-19,170.69,171.99,177.58,163.865,3044
2021-05-20,172.25,165.1,182.0,164.19,4724
2021-05-21,167.96,153.79,172.38,151.71,7499
2021-05-24,157.95,152.23,159.51,147.55,6099
2021-05-25,155.87,151.97,158.6,149.5,2440
2021-05-26,151.19,156.91,160.03,150.54,2041
2021-05-27,156.65,158.34,160.03,151.97,2469
2021-05-28,156.91,151.71,163.15,150.54,4171
2021-06-01,151.84,152.23,156.39,150.8,5634
2021-06-02,153.53,145.34,159.38,141.83,7944
2021-06-03,145.6,138.58,145.6,133.64,7807
2021-06-04,138.84,139.62,147.55,135.2,7791
2021-06-07,139.49,138.19,144.17,137.41,10331
2021-06-08,137.54,131.95,138.45,127.4,21586
2021-06-09,132.6,135.33,145.08,132.6,74072
2021-06-10,140.14,143.52,147.29,138.19,56915
2021-06-11,146.77,141.44,148.46,138.32,17595
2021-06-14,144.3,145.47,152.1,139.1,35581
2021-06-15,149.11,133.77,149.11,131.963,19866
2021-06-16,133.51,142.61,143.13,132.21,16491
2021-06-17,143.0,140.4,144.1427,132.6,18915
2021-06-18,135.3911,136.11,143.39,134.29,33317
2021-06-21,135.85,128.57,137.41,127.79,36007
2021-06-22,128.7,118.95,129.61,117.13,29315
2021-06-23,120.25,127.92,128.57,117.65,30882
2021-06-24,128.44,129.61,130.65,124.5283,11544
2021-06-25,133.185,136.11,136.24,129.61,35476
2021-06-28,146.38,145.6,156.13,140.4,41134
2021-06-29,144.69,139.23,153.27,136.11,23455
2021-06-30,138.84,139.49,143.78,133.12,12877
2021-07-01,140.4,137.93,142.48,131.56,15970
2021-07-02,138.06,134.55,138.4487,129.48,14414
2021-07-06,136.76,126.49,137.02,122.85,14781
2021-07-07,125.97,120.77,127.27,117.39,21252
2021-07-08,117.5538,120.12,122.33,115.44,7087
2021-07-09,90.35,89.7,93.99,81.705,147464
2021-07-12,89.31,85.41,90.74,80.6,45891
2021-07-13,84.24,82.29,84.24,79.9994,29673
2021-07-14,81.9,77.87,82.095,74.49,38513
2021-07-15,78.0,78.13,80.08,75.7068,15333
2021-07-16,79.43,76.96,81.77,76.96,7797
2021-07-19,76.44,75.27,76.8287,69.875,30020
2021-07-20,75.53,76.57,77.74,73.6489,12146
2021-07-21,79.235,78.26,81.25,76.83,11864
2021-07-22,77.61,72.41,78.26,71.76,12198
2021-07-23,72.54,68.64,76.2073,68.25,14481
2021-07-26,68.77,65.26,69.55,64.74,20595
2021-07-27,64.35,69.16,70.07,62.92,23392
2021-07-28,68.64,73.71,74.6213,68.64,9210
2021-07-29,73.45,68.77,73.58,68.38,9067
2021-07-30,68.12,65.52,69.966,65.0,9346
2021-08-02,66.82,66.56,70.85,66.3,12642
2021-08-03,66.3,65.0,66.56,63.9574,8988
2021-08-04,64.74,62.53,66.352,62.53,8718
2021-08-05,63.57,66.56,67.86,63.57,32065
2021-08-06,65.78,63.7,66.69,62.92,21847
2021-08-09,63.7,65.0,66.43,63.05,24540
2021-08-10,65.65,71.11,74.1,63.18,32407
2021-08-11,70.07,71.89,72.02,67.145,11519
2021-08-12,71.11,75.14,75.66,71.11,28112
2021-08-13,75.14,69.16,75.27,69.16,9675
