2024-01-04,25.12,25.135,26.79,25.12,995230
2024-01-05,25.0,25.02,25.2,25.0,173545
2024-01-08,25.04,25.09,25.1197,25.03,16325
2024-01-09,25.09,25.11,25.12,25.09,3341
2024-01-10,25.11,25.125,25.18,25.11,56800
2024-01-11,25.13,25.14,25.149,25.09,4700
2024-01-12,25.2599,25.22,25.2599,25.215,5245
2024-01-16,25.1906,25.125,25.1906,25.115,1270
2024-01-17,25.015,25.04,25.04,25.0004,1311
2024-01-18,24.9863,24.995,25.0,24.98,1454
2024-01-19,24.915,24.95,24.98,24.915,2079
2024-01-22,25.02,25.0,25.03,25.0,3879
2024-01-23,24.955,24.978,25.07,24.9468,2882
2024-01-24,24.97,24.91,24.97,24.91,1741
2024-01-25,24.9409,24.95,24.97,24.93,3167
2024-01-26,24.99,24.8961,25.0,24.9746,1781
2024-01-29,24.9468,25.0,25.005,24.9468,5253
2024-01-30,24.98,25.0109,25.02,24.98,10984
2024-01-31,25.13,25.12,25.13,25.1,3952
2024-02-01,25.2108,25.265,25.28,25.2108,3280
2024-02-02,25.18,25.15,25.18,25.1228,2447
2024-02-05,25.02,24.99,25.02,24.99,10388
2024-02-06,25.03,24.99,25.03,24.96,19590
2024-02-07,25.0,25.01,25.09,25.0,5741
2024-02-08,24.94,24.9166,24.94,24.9166,3423
2024-02-09,24.9083,24.8815,24.91,24.88,6200
2024-02-12,24.8773,24.91,24.92,24.8773,6339
2024-02-13,24.7843,24.7598,24.8,24.7598,9121
2024-02-14,24.73,24.7707,24.7997,24.73,15832
2024-02-15,24.83,24.8151,24.83,24.7747,16481
2024-02-16,24.89,24.8048,24.89,24.76,21263
2024-02-20,24.94,24.7804,24.94,24.77,35799
2024-02-21,24.781,24.77,24.781,24.75,9858
2024-02-22,24.7,24.7127,24.74,24.7,7978
2024-02-23,24.76,24.79,24.802,24.76,4533
2024-02-26,24.7601,24.6809,24.82,24.7601,188073
2024-02-27,24.68,24.6392,24.68,24.6392,8018
2024-02-28,24.6598,24.6807,24.69,24.6462,8813
2024-02-29,24.76,24.7306,24.85,24.7306,10962
2024-03-01,24.73,24.84,24.879,24.69,110155
2024-03-04,24.815,24.82,24.919,24.81,53083
2024-03-05,24.8668,24.939,24.94,24.8668,7843
2024-03-06,24.97,24.9669,25.01,24.9669,10209
2024-03-07,25.02,25.0058,25.029,24.98,8122
2024-03-08,25.02,25.08,25.15,25.02,12899
2024-03-11,25.0608,25.05,25.12,25.05,9945
2024-03-12,24.91,24.96,24.975,24.91,1574
2024-03-13,24.9594,24.96,24.99,24.94,20479
2024-03-14,24.98,24.84,24.98,24.84,8185
2024-03-15,24.91,24.79,24.91,24.775,5341
2024-03-18,24.7343,24.73,24.7343,24.72,1259
2024-03-19,24.77,24.77,24.79,24.75,203294
2024-03-20,24.82,24.8575,24.88,24.8081,7630
2024-03-21,24.8637,24.87,24.89,24.85,3248
2024-03-22,24.93,24.9301,24.96,24.93,10834
2024-03-25,24.97,24.8682,24.97,24.925,4782
2024-03-26,24.85,24.89,24.91,24.79,1115366
2024-03-27,24.84,24.9163,24.92,24.84,2186
2024-03-28,24.95,24.92,24.95,24.8901,2137
2024-04-01,25.02,24.7918,25.02,24.75,19412
2024-04-02,24.7,24.745,24.78,24.66,81287
2024-04-03,24.6898,24.77,24.825,24.65,51100
2024-04-04,24.79,24.7897,24.83,24.74,23629
2024-04-05,24.745,24.74,24.78,24.7119,36738
2024-04-08,24.6593,24.7091,24.71,24.655,10661
2024-04-09,24.719,24.748,24.77,24.719,8858
2024-04-10,24.6095,24.53,24.62,24.53,35522
2024-04-11,24.42,24.46,24.475,24.42,11523
2024-04-12,24.55,24.5,24.55,24.49,152053
2024-04-15,24.39,24.45,24.48,24.34,31893
2024-04-16,24.2685,24.29,24.3,24.265,31452
2024-04-17,24.31,24.35,24.38,24.26,35916
2024-04-18,24.49,24.305,24.49,24.272,15957
2024-04-19,24.3166,24.3355,24.35,24.315,15855
2024-04-22,24.33,24.335,24.359,24.33,1476
2024-04-23,24.41,24.405,24.4492,24.405,7910
2024-04-24,24.3347,24.38,24.43,24.3347,37381
2024-04-25,24.28,24.2266,24.315,24.245,8271
2024-04-26,24.31,24.25,24.31,24.2279,3548
