2024-02-09,10.25,10.31,11.24,9.74,2754238
2024-02-12,10.94,11.27,12.22,10.5601,1141098
2024-02-13,11.13,11.69,12.44,11.13,557440
2024-02-14,11.05,12.25,12.38,11.03,296737
2024-02-15,12.0,12.16,12.74,11.585,392656
2024-02-16,12.15,12.2,12.39,11.53,368035
2024-02-20,12.24,11.81,12.33,11.77,279655
2024-02-21,11.71,11.3,11.96,11.1,259119
2024-02-22,11.55,11.71,12.03,11.4,192372
2024-02-23,11.72,11.9,12.0,11.7,106112
2024-02-26,11.76,11.89,12.0,11.41,114904
2024-02-27,11.58,12.0,12.01,11.44,131911
2024-02-28,11.87,11.52,12.1,11.3,95012
2024-02-29,11.64,11.86,11.86,11.34,37380
2024-03-01,11.76,12.0,12.13,11.76,136612
2024-03-04,12.11,12.04,12.3,11.83,106361
2024-03-05,12.25,11.64,12.5,11.51,224337
2024-03-06,12.0,12.0,12.07,11.64,155234
2024-03-07,12.31,12.0,12.355,11.8226,146550
2024-03-08,12.0,11.78,12.0999,11.54,146606
2024-03-11,11.85,12.0,12.05,11.6,199995
2024-03-12,12.1,11.44,12.1,11.39,92462
2024-03-13,11.26,11.08,11.76,10.69,105900
2024-03-14,11.22,10.72,11.22,10.6,79238
2024-03-15,10.73,10.14,11.13,9.87,467936
2024-03-18,10.02,11.07,11.41,10.02,83204
2024-03-19,10.91,11.35,11.67,10.9,74108
2024-03-20,11.45,10.88,11.57,10.78,63698
2024-03-21,10.78,11.31,11.34,10.78,63604
2024-03-22,11.31,11.41,11.41,11.0778,89565
2024-03-25,11.35,11.15,11.86,11.03,97119
2024-03-26,11.12,11.32,11.405,10.96,115614
2024-03-27,11.19,11.09,11.8,10.92,132985
2024-03-28,11.0,10.55,11.13,10.48,157116
2024-04-01,10.85,10.82,10.93,10.5,152787
2024-04-02,10.79,10.26,10.8,10.15,71860
2024-04-03,10.3,10.49,10.935,10.25,94482
2024-04-04,10.64,10.09,10.935,10.05,73173
2024-04-05,10.1,9.83,10.57,9.82,91612
2024-04-08,10.0,9.84,10.3065,9.5,105260
2024-04-09,9.94,10.42,10.5,9.94,48389
2024-04-10,10.23,9.4,10.37,9.28,89478
2024-04-11,9.46,9.44,10.14,9.36,83668
2024-04-12,9.35,8.96,9.67,8.69,95701
2024-04-15,8.7191,8.54,9.0,8.29,94442
2024-04-16,8.45,8.27,8.84,8.12,90723
2024-04-17,8.28,8.25,8.86,8.1,146909
2024-04-18,8.2,7.75,8.42,7.67,99684
2024-04-19,7.67,6.89,7.94,6.5,182010
2024-04-22,6.79,6.68,7.05,6.63,118474
2024-04-23,6.59,7.03,7.26,6.5,51018
2024-04-24,7.07,6.75,7.21,6.68,149829
2024-04-25,6.61,6.74,7.01,6.5161,357204
2024-04-26,6.71,7.53,7.686,6.6575,139371
2024-04-29,7.5,8.1,8.395,7.5,125994
2024-04-30,8.2999,7.02,8.2999,6.98,86790
2024-05-01,7.03,7.04,7.47,7.0,88953
2024-05-02,6.34,6.17,6.34,5.5,982122
2024-05-03,6.27,6.32,6.6864,6.22,68675
2024-05-06,6.58,6.47,6.8499,6.22,57226
2024-05-07,6.56,6.46,6.83,6.23,182344
2024-05-08,6.54,6.8,6.85,6.405,41633
2024-05-09,6.78,6.89,7.09,6.5901,34070
2024-05-10,6.88,6.55,7.1,6.42,65844
2024-05-13,6.6,6.55,6.74,6.4728,18110
2024-05-14,6.64,6.54,6.78,6.5,92536
2024-05-15,6.5,6.8,6.8,6.5,65081
2024-05-16,7.0,7.0,7.28,6.82,72350
2024-05-17,7.23,7.0,7.23,6.91,52473
2024-05-20,7.0,6.69,7.23,6.66,46990
2024-05-21,6.75,7.1,7.19,6.6434,35403
2024-05-22,7.4298,7.17,7.61,6.775,58310
2024-05-23,7.3,6.64,8.1747,6.51,43545
2024-05-24,6.67,6.55,6.83,6.51,62819
2024-05-28,6.55,6.42,6.8,6.19,37985
2024-05-29,6.28,6.4,6.41,6.1,30735
2024-05-30,6.49,6.39,6.63,6.28,22139
2024-05-31,6.35,6.38,6.42,6.2695,24960
2024-06-03,6.4,6.69,6.89,6.4,270022
2024-06-04,6.69,6.56,6.6992,6.51,21565
2024-06-05,6.6,6.55,6.715,6.55,15221
2024-06-06,6.64,6.63,6.745,6.5722,15222
2024-06-07,6.663,6.08,6.663,6.08,57546
2024-06-10,6.08,6.44,6.44,6.08,27268
2024-06-11,6.44,6.41,6.61,6.39,34483
2024-06-12,6.51,6.05,6.9,6.05,20536
2024-06-13,6.05,6.0,6.59,5.93,54141
2024-06-14,6.0,5.55,6.247,5.4,59963
2024-06-17,5.49,4.21,5.6286,4.2,161223
2024-06-18,4.33,3.88,4.38,3.8,124571
2024-06-20,3.96,3.8,4.0,3.8,145678
2024-06-21,3.81,3.58,3.98,3.34,178869
2024-06-24,3.55,3.6,3.7903,3.48,114000
2024-06-25,3.67,3.73,3.91,3.62,59406
2024-06-26,3.71,3.8,3.9109,3.51,35545
2024-06-27,3.69,3.77,4.26,3.62,49088
2024-06-28,3.7,4.08,4.28,3.7,770818
2024-07-01,4.02,4.42,4.43,3.92,77823
2024-07-02,4.43,4.23,4.43,4.16,41371
2024-07-03,4.2,3.91,4.2,3.77,19552
2024-07-05,3.88,4.16,4.16,3.81,47363
2024-07-08,4.16,4.39,4.4,4.0,31975
2024-07-09,4.4,4.57,4.57,4.22,27016
2024-07-10,4.62,4.35,4.62,4.3,68413
2024-07-11,4.41,4.64,4.705,4.25,40122
2024-07-12,4.69,5.14,5.4999,4.69,151572
2024-07-15,5.22,4.93,5.4896,4.845,59308
2024-07-16,4.87,5.25,5.33,4.87,29846
2024-07-17,5.22,5.18,5.38,5.12,25180
2024-07-18,5.17,4.77,5.3699,4.64,30107
2024-07-19,4.76,4.76,4.96,4.46,140188
2024-07-22,4.74,4.47,5.1,4.07,257158
2024-07-23,4.48,4.65,4.65,4.48,28453
2024-07-24,4.46,4.63,4.7,4.46,17171
2024-07-25,4.66,4.67,4.78,4.61,24311
2024-07-26,4.76,4.47,4.76,4.33,45276
2024-07-29,4.42,4.33,4.47,4.14,34452
2024-07-30,4.31,4.0,4.35,3.95,87593
2024-07-31,3.99,3.88,4.0799,3.84,73863
2024-08-01,3.85,3.5,3.925,3.43,141998
2024-08-02,3.43,3.63,3.7,3.36,78093
2024-08-05,3.39,3.68,3.87,3.39,96521
2024-08-06,3.7,3.78,3.8,3.5615,28346
2024-08-07,3.76,3.56,3.76,3.5,77343
2024-08-08,3.62,3.47,3.62,3.4,59050
2024-08-09,3.4,2.88,3.44,2.76,175364
2024-08-12,3.09,2.94,3.17,2.84,59697
