2023-02-01,25.0605,25.0605,25.0605,25.0605,81
2023-02-02,25.215,25.2234,25.2234,25.215,121
2023-02-03,25.1427,25.1427,25.1427,25.1427,2
2023-02-06,25.0951,25.0856,25.0951,25.0856,415
2023-02-07,25.03,25.69,25.7139,24.89,11808
2023-02-08,25.32,25.1736,25.6,25.1736,4887
2023-02-09,25.32,24.96,25.32,24.96,1669
2023-02-10,24.76,24.85,24.85,24.76,1643
2023-02-13,25.285,25.4078,25.41,25.285,1489
2023-02-14,25.65,25.453,25.65,25.17,1949
2023-02-15,25.47,25.4906,25.4906,25.23,386
2023-02-16,25.8,24.8753,25.8,24.8753,294
2023-02-17,24.5,24.75,24.75,24.48,1125
2023-02-21,23.84,23.7705,23.84,23.7705,223
2023-02-22,23.81,23.6433,23.8582,23.57,1565
2023-02-23,23.9036,23.9036,23.9036,23.9036,3
2023-02-24,23.5,23.4083,23.5,23.4083,185
2023-02-27,23.5672,23.5672,23.5672,23.5672,26
2023-02-28,23.5052,23.5052,23.5052,23.5052,19
2023-03-01,23.2228,23.2228,23.2228,23.2228,8
2023-03-02,23.5503,23.5503,23.5503,23.5503,96
2023-03-03,24.2773,24.2773,24.2773,24.2773,9
2023-03-06,24.3236,24.3236,24.3236,24.3236,11
2023-03-07,23.5978,23.5978,23.5978,23.5978,3
2023-03-08,23.4586,23.6571,23.6571,23.4586,140
2023-03-09,22.8352,22.8352,22.8352,22.8352,59
2023-03-10,22.1398,22.1066,22.1398,22.1066,113
2023-03-13,22.5,22.0931,22.5,22.0931,314
2023-03-14,22.96,22.7797,22.96,22.6399,785
2023-03-15,22.06,22.3894,22.3894,22.06,214
2023-03-16,23.2433,23.2798,23.2798,23.2433,103
2023-03-17,22.7855,22.7855,22.7855,22.7855,5
2023-03-20,23.181,23.181,23.181,23.181,3
2023-03-21,23.7838,23.7838,23.7838,23.7838,2
2023-03-22,23.1593,23.1593,23.1593,23.1593,33
2023-03-23,23.2261,23.2261,23.2261,23.2261,0
2023-03-24,23.3677,23.3677,23.3677,23.3677,4
2023-03-27,23.4735,23.4735,23.4735,23.4735,2
2023-03-28,23.3738,23.3738,23.3738,23.3738,104
2023-03-29,23.8885,24.0265,24.0265,23.8885,113
2023-03-30,24.2995,24.2995,24.2995,24.2995,78
2023-03-31,24.11,24.9626,24.9626,24.11,200
2023-04-03,25.1643,25.1643,25.1643,25.1643,67
2023-04-04,24.8572,24.8572,24.8572,24.8572,63
2023-04-05,24.7557,24.7557,24.7557,24.7557,1
2023-04-06,24.916,24.916,24.916,24.916,5
2023-04-10,24.9265,24.9265,24.9265,24.9265,4
2023-04-11,25.095,24.9496,25.15,24.9496,3532
2023-04-12,24.7356,24.7356,24.7356,24.7356,0
2023-04-13,25.41,25.3973,25.41,25.3973,240
2023-04-14,25.3023,25.3023,25.3023,25.3023,6
2023-04-17,25.39,25.49,25.49,25.39,1541
2023-04-18,25.5355,25.5355,25.5355,25.5355,22
2023-04-19,25.32,25.4741,25.56,25.32,676
2023-04-20,25.1738,25.1738,25.1738,25.1738,121
2023-04-21,25.2326,25.2326,25.2326,25.2326,2
2023-04-24,25.2522,25.2522,25.2522,25.2522,107
2023-04-25,24.88,24.53,24.88,24.53,524
2023-04-26,24.5515,24.3299,24.62,24.3299,402
2023-04-27,25.2251,25.2168,25.2251,25.2168,209
2023-04-28,25.6088,25.6088,25.6088,25.6088,1
2023-05-01,25.6242,25.6242,25.6242,25.6242,206
2023-05-02,25.0568,25.0568,25.0568,25.0568,7
2023-05-03,25.12,24.683,25.12,24.683,113
2023-05-04,24.3251,24.3251,24.3251,24.3251,1
2023-05-05,25.05,25.1942,25.1942,25.05,233
2023-05-08,25.2199,25.2224,25.2224,25.1702,232
2023-05-09,25.0204,25.0204,25.0204,25.0204,0
2023-05-10,25.2184,25.2184,25.2184,25.2184,2
2023-05-11,25.1365,25.1365,25.1365,25.1365,28
2023-05-12,25.0623,25.0623,25.0623,25.0623,18
2023-05-15,25.309,25.309,25.309,25.309,4
2023-05-16,24.96,24.9084,25.02,24.9084,806
2023-05-17,25.4793,25.4793,25.4793,25.4793,12
2023-05-18,25.9434,25.9434,25.9434,25.9434,41
2023-05-19,25.894,25.894,25.894,25.894,7
2023-05-22,25.8614,25.8614,25.8614,25.8614,61
2023-05-23,25.3356,25.3356,25.3356,25.3356,0
2023-05-24,24.9522,24.9522,24.9522,24.9522,1
2023-05-25,25.3686,25.3686,25.3686,25.3686,2
2023-05-26,25.85,26.014,26.014,25.85,270
2023-05-30,25.9642,25.9642,25.9642,25.9642,6
2023-05-31,25.56,25.7286,25.7286,25.56,189
2023-06-01,26.14,26.151,26.151,26.14,494
2023-06-02,26.8499,26.9027,26.9027,26.8499,100
2023-06-05,26.8022,26.9027,26.8022,26.8022,1
2023-06-06,26.86,26.9245,26.9245,26.84,595
2023-06-07,26.69,26.73,26.73,26.69,442
2023-06-08,27.0095,27.0095,27.0095,27.0095,2
2023-06-09,27.0693,27.0693,27.0693,27.0693,151
2023-06-12,27.5092,27.5092,27.5092,27.5092,5
2023-06-13,27.8,27.8752,27.8752,27.8,368
2023-06-14,28.14,27.8576,28.14,27.8576,107
2023-06-15,28.5498,28.5498,28.5498,28.5498,0
2023-06-16,28.3632,28.3632,28.3632,28.3632,112
2023-06-20,28.1342,28.1342,28.1342,28.1342,127
2023-06-21,27.96,27.8386,27.97,27.8386,773
2023-06-22,27.9897,27.9897,27.9897,27.9897,40
2023-06-23,27.6413,27.6413,27.6413,27.6413,125
