2024-03-21,5.26,3.47,5.79,3.4,1580100
2024-03-22,3.39,3.5,3.8,3.123,231800
2024-03-25,3.5,2.57,3.5837,2.5,351571
2024-03-26,2.65,3.22,3.29,2.43,182695
2024-03-27,3.19,3.0918,3.3728,3.0,100074
2024-03-28,3.15,3.04,3.4583,2.78,60265
2024-04-01,3.18,2.98,3.18,2.91,43412
2024-04-02,3.05,3.67,4.19,3.01,607742
2024-04-03,3.67,3.49,3.78,3.3516,209100
2024-04-04,3.76,3.99,4.0,3.3502,207819
2024-04-05,3.9,4.03,4.1499,3.76,138717
2024-04-08,4.13,4.52,4.59,4.03,223974
2024-04-09,4.6,4.3752,4.7,4.06,149389
2024-04-10,4.21,4.1318,4.4383,4.0826,37275
2024-04-11,4.27,3.84,4.27,3.75,75214
2024-04-12,3.71,3.83,3.94,3.68,28450
2024-04-15,3.75,3.404,3.8299,3.33,56357
2024-04-16,3.33,3.2438,3.59,3.1,30291
2024-04-17,3.13,3.2,3.4079,3.13,19764
2024-04-18,3.2001,3.3402,3.5199,3.2001,42255
2024-04-19,3.44,3.0808,3.44,2.92,29950
2024-04-22,2.95,2.96,3.21,2.9,17589
2024-04-23,2.921,2.9,3.02,2.8,21681
2024-04-24,2.82,2.82,3.0424,2.7551,24512
2024-04-25,2.8,2.85,3.0,2.8,5696
2024-04-26,2.9365,3.095,3.1499,2.9365,17561
2024-04-29,3.1886,3.295,3.37,3.1,12434
2024-04-30,3.43,3.14,3.43,3.03,24089
2024-05-01,3.0501,3.11,3.15,3.0101,7376
2024-05-02,3.2203,3.03,3.2203,3.0,8297
2024-05-03,3.19,3.21,3.21,3.02,5973
2024-05-06,3.25,3.07,3.25,3.0501,7831
2024-05-07,3.1101,3.19,3.19,3.1101,5856
2024-05-08,3.11,3.03,3.2399,3.0,17537
2024-05-09,3.23,3.06,3.23,3.05,12188
2024-05-10,3.1467,3.01,3.1467,3.0,12506
2024-05-13,3.11,2.965,3.11,2.9,11920
2024-05-14,2.93,2.84,3.12,2.75,14588
2024-05-15,3.0,3.25,3.25,2.8,16917
2024-05-16,3.26,3.1,3.26,3.1,6429
2024-05-17,3.21,3.225,3.3842,3.14,31558
2024-05-20,3.43,3.31,3.45,3.2663,15932
2024-05-21,3.29,3.25,3.4,3.1651,21175
2024-05-22,3.23,3.03,3.325,2.95,23208
2024-05-23,2.95,2.92,3.21,2.83,25695
2024-05-24,2.98,2.78,3.1,2.76,22045
2024-05-28,2.84,2.6,2.85,2.5001,26210
2024-05-29,2.56,2.61,2.721,2.502,12182
2024-05-30,2.62,2.54,2.7008,2.5251,9435
2024-05-31,2.6,2.51,2.6001,2.4,6797
2024-06-03,2.46,2.5835,2.5999,2.375,5270
2024-06-04,2.1825,2.7,2.72,2.1825,65782
2024-06-05,2.35,2.64,2.6999,2.35,8680
2024-06-06,2.76,2.67,2.863,2.65,13004
2024-06-07,2.57,2.45,2.585,2.4,18006
2024-06-10,2.69,2.51,2.69,2.4363,2450
2024-06-11,2.5,2.61,2.69,2.5,4725
2024-06-12,2.53,2.29,2.6098,2.29,12726
2024-06-13,2.4,2.4,2.45,2.325,10187
2024-06-14,2.46,2.26,2.46,2.26,4617
2024-06-17,2.2648,2.06,2.2648,2.02,13156
2024-06-18,2.03,2.0,2.14,1.76,56435
2024-06-20,2.14,2.59,3.23,2.13,264614
2024-06-21,2.52,2.51,2.59,2.3701,30289
2024-06-24,2.5,2.57,2.7,2.4303,10907
2024-06-25,2.58,2.47,2.7799,2.44,6899
2024-06-26,2.6037,2.83,2.83,2.5001,5055
2024-06-27,2.89,2.6405,2.89,2.44,11011
2024-06-28,2.56,2.85,2.89,2.5012,6629
2024-07-01,2.66,2.785,2.84,2.56,2105
2024-07-02,2.71,2.79,2.9,2.71,4982
2024-07-03,2.94,2.8997,2.97,2.8311,4889
2024-07-05,2.85,2.835,2.95,2.7401,15665
2024-07-08,2.87,2.75,3.0,2.741,25516
2024-07-09,2.89,2.93,2.9589,2.6316,3505
2024-07-10,2.99,2.7834,2.99,2.7601,12191
2024-07-11,2.81,2.69,2.9331,2.68,5572
2024-07-12,2.6859,2.84,2.84,2.65,8467
2024-07-15,2.7784,2.76,2.94,2.72,15610
2024-07-16,2.73,2.7,2.835,2.7,18310
2024-07-17,2.73,2.6553,2.7957,2.55,10281
2024-07-18,2.7,2.5,2.7,2.41,6345
2024-07-19,2.64,2.4834,2.64,2.41,2753
2024-07-22,2.48,2.38,2.48,2.0,19350
2024-07-23,2.3207,2.6,2.69,2.3201,28364
2024-07-24,2.73,2.665,2.73,2.61,14793
2024-07-25,2.5812,2.6046,2.6046,2.57,1106
2024-07-26,2.62,2.64,2.65,2.62,9830
2024-07-29,2.68,2.58,2.68,2.58,6691
2024-07-30,2.605,2.6334,2.699,2.55,9337
2024-07-31,2.77,2.75,2.81,2.66,12871
2024-08-01,2.7,2.64,2.74,2.541,2788
2024-08-02,2.69,2.735,2.7784,2.53,10891
2024-08-05,2.62,2.57,2.62,2.435,9458
2024-08-06,2.44,2.53,2.79,2.44,4964
2024-08-07,2.445,2.5,2.64,2.445,5975
2024-08-08,2.665,2.52,2.665,2.5,3499
2024-08-09,3.05,2.76,3.05,2.6005,93753
2024-08-12,2.79,2.45,2.87,2.3,44482
