2022-03-11,9.86,9.92,9.92,9.86,800
2022-03-18,9.9001,9.9001,9.9001,9.9,400
2022-03-21,9.92,9.92,9.92,9.8657,2098
2022-03-24,9.94,9.94,9.94,9.94,100
2022-03-25,9.92,9.92,9.92,9.92,498
2022-03-28,9.94,9.9002,9.94,9.9,5348
2022-03-29,9.93,9.93,9.93,9.93,3720
2022-03-31,9.9,9.93,9.93,9.9,85893
2022-04-01,9.92,9.94,9.94,9.92,7339
2022-04-04,9.93,9.93,9.93,9.93,604
2022-04-11,9.94,9.94,9.94,9.94,969
2022-04-13,9.9434,9.95,9.95,9.9402,1090
2022-04-14,10.01,9.96,10.01,9.96,1849
2022-04-18,9.98,9.96,9.98,9.94,64143
2022-04-19,9.96,9.96,9.96,9.96,38851
2022-04-20,9.96,9.96,9.96,9.96,130
2022-04-21,9.96,9.96,9.96,9.96,13154
2022-04-22,9.96,9.98,9.98,9.96,4061
2022-04-25,9.98,9.95,9.98,9.95,21564
2022-04-26,9.95,9.9574,9.98,9.94,115263
2022-04-27,9.975,9.97,9.975,9.96,417332
2022-04-28,9.97,9.97,9.991,9.97,1802
2022-04-29,9.96,9.95,9.96,9.95,2106
2022-05-02,9.95,9.96,9.96,9.95,18139
2022-05-03,9.97,9.97,9.97,9.96,60977
2022-05-04,9.95,9.95,9.97,9.95,29800
2022-05-05,9.975,9.97,9.975,9.97,429
2022-05-06,9.97,9.97,9.97,9.97,7457
2022-05-09,9.965,9.9597,9.965,9.95,6754
2022-05-10,9.95,9.95,9.95,9.95,1200
2022-05-11,9.95,9.93,9.95,9.93,2474
2022-05-12,9.99,9.96,9.99,9.96,1401
2022-05-16,9.99,9.95,9.99,9.95,1100
2022-05-20,9.96,9.91,9.96,9.91,9800
2022-05-23,9.92,9.92,9.925,9.9,1923115
2022-05-24,9.92,9.91,9.92,9.91,103329
2022-05-25,9.9799,9.9201,9.9799,9.9201,700
2022-05-31,9.9401,9.89,9.96,9.89,19919
2022-06-01,9.94,9.94,9.94,9.89,9800
2022-06-02,9.89,9.93,9.95,9.89,146353
2022-06-03,9.94,9.93,9.94,9.93,62623
2022-06-07,9.94,9.94,9.94,9.94,50000
2022-06-08,9.95,9.945,9.95,9.945,2782
2022-06-09,9.96,9.95,9.96,9.94,34824
2022-06-10,9.95,9.95,9.9522,9.94,197043
2022-06-13,9.94,9.94,9.945,9.9376,193762
2022-06-14,9.94,9.95,9.975,9.94,111670
2022-06-15,9.94,9.94,9.945,9.94,1590
2022-06-16,9.9399,9.94,9.945,9.93,45610
2022-06-17,9.9301,9.93,9.94,9.93,6978
2022-06-21,9.9401,9.9401,9.9401,9.9401,720
2022-06-22,9.94,9.94,9.944,9.94,16171
2022-06-23,9.9399,9.94,9.94,9.9399,47706
2022-06-24,10.0,9.9522,10.0,9.9401,46139
2022-06-27,9.94,9.95,9.96,9.94,1230
2022-06-28,9.95,9.9545,9.9545,9.94,47651
2022-06-29,9.95,9.96,9.96,9.95,6699
2022-06-30,9.975,9.96,9.975,9.95,36667
2022-07-01,9.96,9.9615,9.9615,9.96,16290
2022-07-05,9.96,9.96,9.96,9.96,131
2022-07-06,9.96,9.96,9.96,9.96,300
2022-07-08,9.96,9.96,9.96,9.96,1197
2022-07-11,9.98,9.98,9.98,9.98,820
2022-07-12,9.95,9.96,9.97,9.95,2460
2022-07-14,9.96,9.96,9.96,9.96,200
2022-07-15,10.01,9.97,10.01,9.96,1144
2022-07-18,10.0,9.97,10.0,9.95,68082
2022-07-22,9.975,9.97,9.9801,9.97,77890
2022-07-25,9.97,9.98,9.98,9.96,434747
2022-07-27,9.98,9.99,9.99,9.98,63171
2022-07-28,9.99,9.99,9.99,9.99,334558
2022-07-29,9.9937,9.98,9.9937,9.98,512160
2022-08-01,9.98,9.98,10.0,9.98,547242
2022-08-02,9.98,9.98,9.98,9.98,20150
2022-08-03,9.9801,9.99,9.99,9.98,12720
2022-08-04,9.99,9.98,9.99,9.98,78945
2022-08-08,10.02,10.02,10.02,10.02,101
2022-08-10,9.96,9.985,10.005,9.96,23406
2022-08-11,9.99,9.99,9.99,9.99,4100
2022-08-12,9.99,9.99,9.99,9.99,1659
2022-08-15,9.99,9.99,9.99,9.99,1270
2022-08-17,9.97,10.005,10.01,9.97,246663
2022-08-18,9.99,9.98,9.995,9.98,424480
2022-08-19,9.99,9.99,10.0,9.9877,31119
2022-08-22,9.99,9.99,9.99,9.9877,109140
2022-08-24,9.98,9.98,9.98,9.98,7800
2022-08-25,9.985,9.99,9.99,9.985,43352
2022-08-26,10.0,10.0,10.0,10.0,200
2022-08-29,9.989,9.97,9.99,9.97,425200
2022-08-30,9.9799,9.96,9.98,9.96,48567
2022-08-31,9.9701,9.97,9.9701,9.96,359579
2022-09-01,9.98,9.965,9.985,9.96,27090
2022-09-02,9.97,9.97,9.97,9.97,492
2022-09-06,9.97,9.98,9.9845,9.96,181273
2022-09-07,9.97,9.97,9.9845,9.97,4978
2022-09-08,10.03,9.975,10.03,9.975,12303
2022-09-09,9.9699,9.97,9.97,9.965,57661
2022-09-12,10.03,9.98,10.03,9.98,6518
