2011-05-23,8.65,8.17,8.75,8.15,3173825
2011-05-24,8.18,7.965,8.26,7.9,2727232
2011-05-25,7.96,8.12,8.18,7.95,1885995
2011-05-26,8.07,8.07,8.25,8.0,1626064
2011-05-27,8.14,8.13,8.15,8.04,1384201
2011-05-31,8.35,8.39,8.55,8.32,3226291
2011-06-01,8.43,8.18,8.45,8.16,2693048
2011-06-02,8.19,8.21,8.41,8.03,1324294
2011-06-03,8.05,8.39,8.41,8.0,2220679
2011-06-06,8.39,8.51,8.62,8.32,3115466
2011-06-07,8.53,8.37,8.57,8.35,2086148
2011-06-08,8.3,8.23,8.36,8.1,2321312
2011-06-09,8.23,8.18,8.33,8.0,2356113
2011-06-10,8.11,8.1,8.24,8.08,1253045
2011-06-13,8.12,8.1,8.31,8.05,1114761
2011-06-14,8.16,8.05,8.2885,8.0,3234531
2011-06-15,8.06,8.08,8.15,8.0,1494708
2011-06-16,8.08,7.96,8.16,7.91,1589022
2011-06-17,8.13,8.1,8.2,8.01,2399414
2011-06-20,8.07,8.12,8.35,8.06,1808108
2011-06-21,8.11,8.14,8.24,8.0,2014503
2011-06-22,8.16,8.14,8.3,8.05,1520001
2011-06-23,8.09,8.1,8.15,8.02,1792901
2011-06-24,8.11,7.8,8.17,7.75,3064161
2011-06-27,8.13,8.01,8.13,7.86,2237103
2011-06-28,8.01,8.11,8.11,7.9,1699017
2011-06-29,8.12,8.01,8.12,7.93,1919148
2011-06-30,8.05,8.1,8.21,8.01,2229814
2011-07-01,8.13,8.21,8.23,8.05,1589297
2011-07-05,8.16,7.81,8.1752,7.6,6238203
2011-07-06,7.8,7.76,7.85,7.65,2472829
2011-07-07,7.89,7.97,8.15,7.875,2825865
2011-07-08,7.93,7.91,7.97,7.81,1463733
2011-07-11,7.82,7.62,7.9,7.62,2346479
2011-07-12,7.61,7.43,7.62,7.38,2343869
2011-07-13,7.44,7.52,7.65,7.41,1438842
2011-07-14,7.51,7.48,7.615,7.4,1227538
2011-07-15,7.49,7.51,7.57,7.43,1154172
2011-07-18,7.47,7.23,7.61,7.19,2054277
2011-07-19,7.3,7.38,7.38,7.12,1983498
2011-07-20,7.37,7.36,7.56,7.24,2627692
