2023-09-19,5.54,6.6,10.46,5.23,34362
2023-09-20,4.31,5.22,6.47,4.31,7250
2023-09-21,3.71,3.1494,4.14,2.1602,226128
2023-09-22,3.09,2.999,3.1,2.41,56216
2023-09-25,2.55,2.6,2.75,2.31,27653
2023-09-26,2.78,2.41,2.9696,2.25,346009
2023-09-27,2.59,2.7399,2.79,2.35,588825
2023-09-28,2.3,1.74,2.3042,1.6401,599764
2023-09-29,1.35,1.46,1.71,1.34,125683
2023-10-02,1.45,1.4,1.6,1.34,60515
2023-10-03,1.36,1.22,1.44,1.08,66237
2023-10-04,1.38,1.39,1.42,1.2,180711
2023-10-05,1.35,1.5,1.65,1.3,110568
2023-10-06,1.46,1.46,1.6386,1.41,44745
2023-10-09,1.42,1.41,1.45,1.31,33132
2023-10-10,1.4,1.4,1.44,1.2501,26081
2023-10-11,1.28,1.35,1.41,1.28,27113
2023-10-12,1.4959,1.3,1.4959,1.3,29928
2023-10-13,1.2,1.3,1.3,1.2,6454
2023-10-16,1.21,1.27,1.33,1.21,13972
2023-10-17,1.28,1.28,1.34,1.25,15793
2023-10-18,1.23,1.2697,1.36,1.23,11942
2023-10-19,1.13,1.2,1.301,1.13,23357
2023-10-20,1.16,1.2,1.24,1.16,26878
2023-10-23,1.0473,1.0901,1.15,1.0473,10876
2023-10-24,1.19,1.1101,1.21,1.1101,5586
2023-10-25,1.135,1.06,1.135,1.05,16508
2023-10-26,1.0,1.0,1.057,1.0,19814
2023-10-27,1.0001,1.01,1.04,0.9901,3959
2023-10-30,1.05,0.9599,1.05,0.94,7474
2023-10-31,1.05,1.0034,1.05,0.9415,2413
2023-11-01,1.0499,0.94,1.0499,0.915,21662
2023-11-02,0.8339,0.7752,0.84,0.77,91705
2023-11-03,0.7602,0.7826,0.8594,0.7602,25455
2023-11-06,0.8609,0.688,0.8609,0.68,29279
2023-11-07,0.712,0.53,0.75,0.51,234219
2023-11-08,0.53,0.4748,0.559,0.47,72080
2023-11-09,0.5595,0.514,0.5595,0.4711,113089
2023-11-10,0.6134,0.7,1.15,0.497,4146275
2023-11-13,0.5422,0.51,0.57,0.4663,429402
2023-11-14,0.4666,0.44,0.468,0.3821,231680
2023-11-15,0.419,0.48,0.48,0.3838,168607
2023-11-16,0.48,3.03,6.15,0.48,15082686
2023-11-17,7.41,4.21,8.42,4.06,35920201
2023-11-20,3.5,2.83,3.82,2.53,5538951
2023-11-21,2.73,3.77,5.14,2.67,32680417
2023-11-22,4.07,3.85,4.37,3.53,4617621
2023-11-24,3.6,3.81,4.82,3.6,2906216
2023-11-27,3.79,3.13,3.84,3.12,892632
2023-11-28,2.94,3.08,3.08,2.66,936314
2023-11-29,2.86,2.65,2.9845,2.59,429700
2023-11-30,2.45,1.95,2.6899,1.88,662433
2023-12-01,2.07,1.94,2.11,1.92,375427
2023-12-04,1.85,1.94,2.4,1.792,1104496
2023-12-05,1.78,1.84,1.98,1.773,370636
2023-12-06,1.84,1.8,1.8789,1.77,199098
2023-12-07,1.8,1.77,2.1999,1.73,748974
2023-12-08,1.78,1.72,1.8,1.68,306737
2023-12-11,1.69,1.55,1.7,1.51,206168
2023-12-12,1.51,1.38,1.53,1.35,88938
2023-12-13,1.32,1.77,1.8,1.32,215904
2023-12-14,1.67,1.81,1.9,1.67,149608
2023-12-15,1.82,1.77,1.89,1.75,244483
2023-12-18,1.97,1.64,2.07,1.5235,1038023
2023-12-19,1.56,1.49,1.56,1.45,190518
2023-12-20,1.4,1.32,1.5,1.26,268454
2023-12-21,1.43,1.33,1.43,1.275,102171
2023-12-22,1.31,1.36,1.4,1.31,36952
2023-12-26,1.32,1.39,1.43,1.31,43456
2023-12-27,1.4,1.3,1.4,1.28,48117
2023-12-28,1.29,1.36,1.36,1.29,34683
2023-12-29,1.32,1.4,1.45,1.32,97311
2024-01-02,1.4,1.4,1.51,1.34,90618
2024-01-03,1.37,1.4,1.49,1.35,41969
2024-01-04,1.45,1.36,1.7,1.35,201514
2024-01-05,1.95,2.03,2.32,1.83,49363602
2024-01-08,1.81,1.84,1.88,1.71,1366182
2024-01-09,1.66,1.46,1.73,1.41,1001992
2024-01-10,1.45,1.44,1.51,1.3001,348104
2024-01-11,1.37,1.2901,1.45,1.29,212556
2024-01-12,1.4,1.075,1.43,1.02,703708
2024-01-16,1.09,0.87,1.12,0.83,530332
2024-01-17,0.8198,0.76,0.8799,0.7531,216381
2024-01-18,0.76,0.7202,0.8,0.720001,95898
2024-01-19,0.71,0.741,0.77,0.71,81104
2024-01-22,0.73,0.771,0.779,0.7,128278
2024-01-23,0.78,0.87,0.898,0.74,177918
2024-01-24,0.906,1.1,1.1,0.9039,517021
2024-01-25,1.07,0.99,1.1,0.9201,180222
2024-01-26,0.9502,0.96,1.018,0.9129,97997
2024-01-29,0.8821,0.874,0.91035,0.82,184273
2024-01-30,0.8511,0.93654,0.95,0.8511,202845
2024-01-31,0.9501,0.92,0.97,0.9126,86001
2024-02-01,0.966,1.04,1.09,0.94,205798
2024-02-02,1.05,0.9882,1.05,0.95,49634
2024-02-05,0.99,0.9799,0.99,0.9351,80418
2024-02-06,0.9772,0.9201,0.9772,0.8259,108412
2024-02-07,0.8888,0.87,0.92,0.840601,72985
2024-02-08,0.891,0.848,0.891,0.801,121047
2024-02-09,0.848,0.8251,0.860001,0.81,23239
2024-02-12,0.8663,0.7866,0.8663,0.76,114608
2024-02-13,0.8064,0.8371,0.84,0.7721,82673
2024-02-14,0.8249,0.8182,0.86,0.77,84652
2024-02-15,0.8081,0.81,0.8345,0.7606,67737
2024-02-16,0.829,0.799,0.829,0.7618,44848
2024-02-20,0.76,0.8,0.8,0.76,55482
2024-02-21,0.779801,0.735,0.779801,0.703,60859
2024-02-22,0.75,0.7373,0.76,0.651,124157
2024-02-23,0.685,0.68,0.7034,0.661,29565
2024-02-26,0.6901,0.697,0.7196,0.68,45266
2024-02-27,0.73,0.7386,0.76,0.6806,73436
2024-02-28,0.75,0.749,0.75869,0.7021,48886
2024-02-29,0.8392,0.81,0.84,0.74,41689
