2024-02-09,1.6,1.3057,1.626,1.06,1079037
2024-02-12,2.09,1.6,3.29,1.56,35486499
2024-02-13,1.6,1.54,1.84,1.45,2118230
2024-02-14,1.44,1.2,1.46,1.15,859300
2024-02-15,1.16,1.21,1.27,1.09,708564
2024-02-16,1.22,1.15,1.27,1.12,383753
2024-02-20,1.17,1.21,1.4099,1.1501,1059674
2024-02-21,1.31,1.21,1.31,1.14,361732
2024-02-22,1.15,1.18,1.1995,1.08,254648
2024-02-23,1.09,1.11,1.18,1.04,219497
2024-02-26,1.03,0.7702,1.0401,0.755,952778
2024-02-27,0.804,0.824,0.898,0.78,717706
2024-02-28,0.83,0.79595,0.84895,0.79,180901
2024-02-29,0.8,0.76,0.83,0.755,174362
2024-03-01,0.81,0.78,0.81,0.757,95933
2024-03-04,0.76,0.75,0.78,0.7213,216503
2024-03-05,0.7496,0.769,0.77,0.718,110109
2024-03-06,0.77,1.04,1.04,0.761001,1263759
2024-03-07,0.99,0.88,1.05,0.8301,596648
2024-03-08,0.861,1.04,1.09,0.8401,539653
2024-03-11,1.04,1.17,1.24,1.0,1004821
2024-03-12,1.2,1.09,1.27,1.0,504747
2024-03-13,1.11,1.02,1.1146,0.9253,309733
2024-03-14,1.04,1.06,1.09,0.996,780193
2024-03-15,1.07,1.18,1.38,1.04,944488
2024-03-18,1.28,1.4113,1.5,1.2401,854780
2024-03-19,1.41,1.1999,1.43,1.15,587772
2024-03-20,1.17,1.15,1.28,1.12,232699
2024-03-21,1.23,1.13,1.24,1.06,224139
2024-03-22,1.12,1.07,1.18,1.07,88219
2024-03-25,1.12,0.99,1.12,0.94,153086
2024-03-26,0.98,0.92,1.03,0.87,208572
2024-03-27,0.94,1.09,1.11,0.94,206814
2024-03-28,1.01,1.1,1.22,1.01,239304
2024-04-01,1.15,1.14,1.17,1.1001,145502
2024-04-02,1.16,1.1,1.16,1.0,67897
2024-04-03,1.1,1.13,1.18,1.08,333547
2024-04-04,1.12,1.135,1.16,1.12,99856
2024-04-05,1.14,1.1,1.16,1.1,119329
2024-04-08,1.09,1.13,1.15,1.09,87743
2024-04-09,1.11,1.16,1.17,1.11,78839
2024-04-10,1.13,1.18,1.28,1.13,412447
2024-04-11,1.22,1.26,1.28,1.22,174570
2024-04-12,1.27,1.28,1.3327,1.2517,473955
2024-04-15,1.28,1.29,1.36,1.28,221710
2024-04-16,1.3,1.185,1.34,1.185,156610
2024-04-17,1.2,1.2,1.24,1.19,81146
2024-04-18,1.2,1.29,1.38,1.2,131805
2024-04-19,1.2759,1.305,1.36,1.27,156247
2024-04-22,1.3,1.33,1.35,1.3,54263
2024-04-23,1.32,1.31,1.4,1.3,57998
2024-04-24,1.34,1.33,1.35,1.3001,21109
2024-04-25,1.35,1.3982,1.47,1.33,169942
2024-04-26,1.45,1.66,1.68,1.45,475629
2024-04-29,1.7,1.79,2.15,1.7,1109527
2024-04-30,1.83,1.58,1.96,1.43,376500
2024-05-01,1.69,1.55,1.7199,1.53,42965
2024-05-02,1.57,1.62,1.6572,1.57,24479
2024-05-03,1.58,1.56,1.62,1.528,106383
2024-05-06,1.53,1.55,1.64,1.53,49658
2024-05-07,1.6,1.64,1.75,1.6,31780
2024-05-08,1.61,1.63,1.65,1.61,56956
2024-05-09,1.63,1.64,1.65,1.63,21029
2024-05-10,1.64,1.64,1.65,1.611,56046
2024-05-13,1.81,1.65,1.81,1.602,115751
2024-05-14,1.6,1.59,1.64,1.56,76861
2024-05-15,1.57,1.59,1.63,1.57,49338
2024-05-16,1.56,1.63,1.635,1.56,68686
2024-05-17,1.64,1.62,1.65,1.6,78353
2024-05-20,1.65,1.6,1.65,1.6,44932
2024-05-21,1.59,1.59,1.6,1.53,50111
2024-05-22,1.605,1.58,1.61,1.57,74234
2024-05-23,1.58,1.55,1.67,1.44,132760
2024-05-24,1.49,1.6,1.64,1.4416,76765
2024-05-28,1.63,1.56,1.63,1.52,44584
2024-05-29,1.48,1.55,1.56,1.48,26497
2024-05-30,1.54,1.54,1.55,1.473,53192
