2023-04-20,0.5701,1.04,1.4468,0.5501,237927
2023-04-21,1.61,0.965,1.61,0.94,253516
2023-04-24,0.9,0.9,1.0,0.8402,73236
2023-04-25,0.8,0.8601,0.9,0.75,29060
2023-04-26,0.84,0.85,0.85,0.82,20638
2023-04-27,0.8882,1.04,1.07,0.85,27244
2023-04-28,1.02,1.1,1.14,1.02,14960
2023-05-01,1.07,1.2,1.2,1.06,8378
2023-05-02,1.21,1.2,1.21,1.05,15191
2023-05-03,1.12,1.3,1.3,1.12,7019
2023-05-04,1.26,1.45,1.45,1.26,15453
2023-05-05,1.68,1.36,1.68,1.2,14731
2023-05-08,1.5,1.8,1.94,1.4001,195580
2023-05-09,2.0,2.8,2.93,1.96,270454
2023-05-10,3.47,2.2,3.83,1.72,92067
2023-05-11,2.52,2.0,2.53,1.96,12860
2023-05-12,2.1101,2.27,2.49,2.11,16348
2023-05-15,2.2,1.89,2.2001,1.788,22543
2023-05-16,1.8,1.9,1.97,1.8,8425
2023-05-17,1.93,1.97,2.0,1.8,23486
2023-05-18,2.0,2.94,2.94,1.88,71894
2023-05-19,3.19,2.9,3.19,2.75,107067
2023-05-22,3.19,3.0,3.25,2.9,9503
2023-05-23,3.125,2.2247,3.125,2.07,12571
2023-05-24,2.34,2.39,2.6123,2.2,12336
2023-05-25,2.6,2.7,2.71,2.5,10467
2023-05-26,2.6,2.64,2.77,2.5,3822
