2023-06-08,50.199,50.199,50.199,50.199,42250000
2023-06-09,50.325,50.325,50.325,50.325,21
2023-06-12,50.7681,50.7681,50.7681,50.7681,47
2023-06-13,51.144,51.144,51.144,51.144,7
2023-06-14,51.18,51.2125,51.2125,51.18,191
2023-06-15,51.43,51.8863,51.97,51.43,793
2023-06-16,51.7411,51.7411,51.7411,51.7411,53
2023-06-20,51.44,51.5915,51.5915,51.44,199
2023-06-21,51.2086,51.2086,51.2086,51.2086,122
2023-06-22,51.12,51.3228,51.3228,51.12,1923
2023-06-23,51.11,50.89,51.11,50.89,2205
2023-06-26,50.6168,50.6168,50.6168,50.6168,124
2023-06-27,51.1453,51.1453,51.1453,51.1453,164
2023-06-28,51.02,51.15,51.17,50.97,4108
2023-06-29,51.36,51.36,51.36,51.36,913
2023-06-30,52.0437,52.0437,52.0437,52.0437,1
2023-07-03,52.0598,52.1287,52.1287,52.0598,116
2023-07-05,52.05,52.05,52.05,52.05,511
2023-07-06,51.58,51.58,51.58,51.58,301
2023-07-07,51.42,51.42,51.42,51.42,53
2023-07-10,51.61,51.61,51.61,51.61,47
2023-07-11,52.0316,52.0316,52.0316,52.0316,63
2023-07-12,52.39,52.39,52.39,52.39,26
2023-07-13,52.88,52.88,52.88,52.88,57
2023-07-14,52.88,52.88,52.88,52.88,242
2023-07-17,53.1392,53.1392,53.1392,53.1392,400
2023-07-18,53.6336,53.6336,53.6336,53.6336,99
2023-07-19,53.73,53.73,53.73,53.73,1085
2023-07-20,53.3512,53.3512,53.3512,53.3512,106
2023-07-21,53.4186,53.4186,53.4186,53.4186,2
2023-07-24,53.6297,53.6297,53.6297,53.6297,151
2023-07-25,53.7861,53.7861,53.7861,53.7861,28
2023-07-26,53.81,53.7803,53.81,53.7803,272
2023-07-27,53.4616,53.4616,53.4616,53.4616,5
2023-07-28,53.9564,53.9564,53.9564,53.9564,5
2023-07-31,53.9971,53.9971,53.9971,53.9971,4
2023-08-01,53.8974,53.8974,53.8974,53.8974,4
2023-08-02,53.1785,53.1785,53.1785,53.1785,43
2023-08-03,53.0369,53.0369,53.0369,53.0369,1
2023-08-04,52.6128,52.6128,52.6128,52.6128,31
2023-08-07,53.1125,53.1125,53.1125,53.1125,70
2023-08-08,52.9491,52.9491,52.9491,52.9491,6
2023-08-09,52.5106,52.5106,52.5106,52.5106,23
2023-08-10,52.5686,52.5686,52.5686,52.5686,10
2023-08-11,52.4475,52.4475,52.4475,52.4475,50
2023-08-14,52.69,52.788,52.788,52.69,212
2023-08-15,52.3227,52.3227,52.3227,52.3227,41
2023-08-16,51.9281,51.9281,51.9281,51.9281,1
2023-08-17,51.9985,51.5302,51.9985,51.5302,135
2023-08-18,51.4545,51.4545,51.4545,51.4545,28
2023-08-21,51.9396,51.9396,51.9396,51.9396,79
2023-08-22,51.7588,51.7588,51.7588,51.7588,0
2023-08-23,52.332,52.332,52.332,52.332,4
2023-08-24,51.7646,51.7646,51.7646,51.7646,111
2023-08-25,52.0297,52.0297,52.0297,52.0297,0
2023-08-28,52.3755,52.3755,52.3755,52.3755,2
2023-08-29,53.1917,53.1917,53.1917,53.1917,0
2023-08-30,53.3856,53.3856,53.3856,53.3856,11
2023-08-31,53.3506,53.3506,53.3506,53.3506,18
2023-09-01,53.3613,53.3613,53.3613,53.3613,2
2023-09-05,53.2041,53.2041,53.2041,53.2041,1
2023-09-06,52.8396,52.8396,52.8396,52.8396,2
2023-09-07,52.7645,52.7645,52.7645,52.7645,14
2023-09-08,52.7895,52.7895,52.7895,52.7895,11
