2021-01-11,150.0,151.65,153.0,148.65,2764
2021-01-12,152.25,152.7,154.05,152.25,1720
2021-01-13,152.7,153.75,153.75,151.05,640
2021-01-14,155.1,153.0,155.1,152.25,178
2021-01-15,154.95,153.3,154.95,153.15,826
2021-01-19,154.5,154.65,154.65,154.263,447
2021-01-20,152.7,154.95,154.95,152.55,292
2021-01-21,151.8,154.8,155.7,151.5,975
2021-01-22,155.7,156.0,156.75,155.25,401
2021-01-25,156.75,155.625,156.75,154.5,3852
2021-01-26,154.65,154.5,155.853,153.15,1182
2021-01-27,154.5,154.35,154.8,152.1,3957
2021-01-28,159.9,153.15,159.9,153.0,538
2021-01-29,153.78,159.9,159.9,151.65,7330
2021-02-01,153.75,156.0,159.75,153.75,403
2021-02-02,157.2,156.0,158.85,155.7,934
2021-02-03,156.5985,155.25,157.05,154.5,749
2021-02-04,156.0,155.7,158.7,155.7,532
2021-02-05,156.15,154.8,156.15,154.5,2173
2021-02-08,159.6,154.5,159.6,154.5,4608
2021-02-09,155.7,155.25,156.0,154.65,1788
2021-02-10,162.9,154.5,162.9,154.5,4684
2021-02-11,156.45,154.8,156.45,153.75,2758
2021-02-12,154.95,157.2,157.5,154.95,3211
2021-02-16,171.0,159.75,171.0,155.55,2843
2021-02-17,163.05,159.5985,163.05,156.45,1244
2021-02-18,165.0,157.95,165.0,157.2,12151
2021-02-19,159.0,159.15,160.2,157.6515,1889
2021-02-22,159.15,155.4,161.25,155.4,8600
2021-02-23,154.5,155.25,159.0,153.15,8276
2021-02-24,154.2,156.0,157.2,154.2,2584
2021-02-25,153.7515,154.05,156.0,153.7515,3869
2021-02-26,153.75,152.8515,153.75,152.85,1559
2021-03-01,153.75,151.95,153.75,148.35,2878
2021-03-02,153.0,150.75,153.0,148.65,2998
2021-03-03,150.7515,150.75,151.5,150.75,1144
2021-03-04,150.75,149.25,150.75,148.65,2959
2021-03-05,150.75,149.25,150.75,148.5,1580
2021-03-08,148.5,148.95,150.3,148.5,274
2021-03-09,149.2515,148.05,150.0,147.75,3224
2021-03-10,150.0,148.05,150.6,148.05,647
2021-03-11,148.35,149.7,149.946,148.35,771
2021-03-12,148.0425,149.25,149.25,148.0425,645
2021-03-15,147.0,149.5095,149.55,147.0,99
2021-03-16,148.8,148.8,148.95,148.8,126
2021-03-17,148.5,148.2,149.5485,147.15,536
2021-03-18,150.0,148.5,150.0,147.9015,102
2021-03-19,149.025,149.025,149.025,149.025,9
2021-03-22,149.325,147.9,149.325,147.9,139
2021-03-23,147.75,147.75,148.2,147.75,1569
2021-03-24,146.7,144.0,147.0,144.0,709
2021-03-25,143.25,145.2,146.25,143.25,553
2021-03-26,144.75,145.5,146.25,144.75,2666
2021-03-29,145.5,145.5,146.25,144.3165,356
2021-03-30,145.5,146.7,147.75,145.5,277
2021-03-31,144.75,144.3,144.75,143.4,1118
2021-04-01,145.05,146.25,147.45,145.05,7382
2021-04-05,146.751,146.4015,146.751,146.4,85
2021-04-06,144.3,146.625,147.45,144.3,449
2021-04-07,146.7,146.4,147.0,146.4,468
2021-04-08,146.7,147.0,147.0,146.7,79
2021-04-09,147.0,149.4,149.7,147.0,360
2021-04-12,147.0,152.1,152.1,147.0,1087
2021-04-13,152.2485,148.5,152.2485,147.27,229
2021-04-14,149.2155,148.2,150.45,148.2,488
2021-04-15,150.15,147.75,150.15,147.75,9838
2021-04-16,149.55,149.1,150.0,147.75,4208
2021-04-19,148.35,147.9,149.1,147.75,3735
2021-04-20,148.2,148.2,148.65,147.9,2017
2021-04-21,147.954,148.2,148.5,147.075,1551
2021-04-22,148.2,148.2,149.25,147.3,2312
2021-04-23,148.5,148.8,148.8,148.425,408
2021-04-26,148.8,147.45,148.95,147.3,840
