2022-05-03,10.02,10.0,10.03,10.0,13648196
2022-05-04,10.01,10.0,10.01,9.99,1055463
2022-05-05,9.99,9.99,10.01,9.99,586829
2022-05-06,9.99,10.0,10.01,9.99,382678
2022-05-09,9.99,9.97,9.9907,9.97,322424
2022-05-10,9.98,9.97,9.98,9.9512,87573
2022-05-11,9.96,9.96,9.97,9.96,11587
2022-05-12,9.98,9.98,9.99,9.95,25897
2022-05-13,9.96,9.95,9.97,9.94,17527
2022-05-16,9.95,9.94,9.95,9.9,171688
2022-05-17,9.94,9.92,9.94,9.92,1368
2022-05-18,9.92,9.92,9.92,9.92,568
2022-05-19,9.92,9.92,9.92,9.92,231
2022-05-20,9.91,9.91,9.91,9.91,306
2022-05-23,9.92,9.92,9.92,9.92,7239
2022-05-24,9.95,9.95,9.95,9.95,20000
2022-05-25,9.95,9.93,9.965,9.93,826
2022-05-31,9.98,9.99,10.0,9.98,36866
2022-06-02,9.97,9.97,9.97,9.97,17046
2022-06-03,9.96,9.95,9.96,9.9,6479
2022-06-08,9.95,9.97,9.9925,9.85,89707
2022-06-09,9.9801,9.975,9.9801,9.94,6982
2022-06-13,9.99,9.96,9.99,9.96,5166
2022-06-16,9.94,9.94,9.94,9.94,389
2022-06-17,9.94,9.94,9.94,9.94,431
2022-06-23,9.94,9.94,9.94,9.94,283
2022-06-24,9.95,9.95,9.95,9.95,296
2022-06-27,9.95,9.95,9.96,9.95,2183
2022-06-28,9.95,9.95,9.95,9.95,117
2022-06-29,9.96,10.0,10.0,9.96,1846
2022-07-06,9.97,9.96,9.97,9.96,1644
2022-07-07,9.91,9.94,9.955,9.91,65438
2022-07-14,9.96,9.95,9.96,9.95,1055
2022-07-15,9.95,9.96,9.96,9.95,201
2022-07-19,10.09,10.09,10.09,10.09,130
2022-07-20,9.96,9.96,9.96,9.96,110
2022-08-01,10.08,10.09,10.09,10.08,357
2022-08-03,10.025,9.96,10.025,9.96,2109
2022-08-15,10.02,10.02,10.02,10.02,208
2022-08-16,10.02,10.02,10.02,10.02,466
2022-09-12,10.02,10.02,10.02,10.02,108
2022-09-14,10.02,10.06,10.06,9.85,351010
2022-09-20,10.06,10.06,10.06,10.06,173
2022-09-23,10.06,10.06,10.06,10.06,4489
2022-09-26,10.0535,10.05,10.09,10.015,58605
2022-09-27,9.92,10.05,10.05,9.92,1682
2022-09-28,10.03,10.03,10.03,10.03,10689
2022-09-29,10.0384,10.04,10.04,10.0384,1211
2022-10-03,10.09,10.06,10.09,10.06,346
2022-10-04,10.06,10.03,10.06,10.03,2600
2022-10-05,9.555,9.555,9.555,9.555,389
2022-10-07,9.96,9.96,9.96,9.96,100
2022-10-10,10.09,10.05,10.09,10.045,620
2022-10-11,9.56,10.05,10.05,9.56,301
2022-10-17,9.94,10.06,10.06,9.94,5988
2022-10-18,9.93,10.06,10.06,9.93,684
2022-10-20,10.07,10.07,10.07,10.07,3106
2022-10-21,10.09,10.09,10.09,10.09,399
2022-10-31,10.15,10.15,10.15,10.15,100
2022-11-01,10.15,10.15,10.15,10.15,100
2022-11-02,10.15,10.15,10.15,10.15,100
2022-11-03,10.15,10.15,10.15,10.15,101
2022-11-04,10.15,10.15,10.15,10.15,2383
2022-11-10,10.14,10.12,10.14,10.12,382
2022-11-15,10.14,10.14,10.14,10.14,390
2022-11-17,10.13,10.13,10.13,10.13,161
2022-12-08,10.19,10.19,10.19,10.19,2988
2022-12-29,10.17,10.19,10.19,10.17,374
2023-01-03,10.28,10.32,10.32,10.28,3094
2023-01-17,9.9,10.24,10.24,9.9,550
2023-01-18,10.29,10.29,10.29,10.29,300
2023-02-13,10.27,10.27,10.27,10.27,200
2023-02-16,10.4,10.4,10.4,10.4,100
2023-02-17,10.41,10.42,10.485,10.41,1901
2023-02-28,10.42,10.42,10.42,10.42,10522
2023-03-27,10.52,10.52,10.52,10.52,333
2023-04-20,10.38,10.38,10.38,10.38,515
2023-04-27,10.92,10.57,12.34,10.57,1188
2023-04-28,10.56,10.56,10.56,10.56,500
2023-05-05,10.58,10.5752,10.58,10.575,3300
2023-05-08,10.58,10.57,10.58,10.57,400
2023-05-12,10.57,10.56,10.58,10.56,3950
2023-05-17,10.58,10.58,10.58,10.58,2699
2023-05-18,10.58,10.57,10.58,10.57,300
2023-05-26,10.57,10.57,10.57,10.57,200
