2013-04-05,50000.0,50000.0,50000.0,50000.0,0
2013-04-30,50000.0,50000.0,50000.0,50000.0,0
2014-05-07,8700.0,8700.0,8700.0,8700.0,0
2014-05-14,6000.0,6000.0,6000.0,6000.0,0
2014-05-15,6000.0,6000.0,6000.0,6000.0,0
2014-05-16,11900.0,11900.0,11900.0,11900.0,0
2014-06-06,12000.0,12000.0,12000.0,12000.0,0
2014-06-11,12500.0,12500.0,12500.0,12500.0,0
2014-06-16,12500.0,12100.0,12500.0,12100.0,0
2014-06-24,12500.0,12500.0,12500.0,12500.0,0
2014-07-03,11000.0,2500.0,11000.0,2500.0,0
2014-07-08,4300.0,4300.0,4300.0,4300.0,0
2014-07-10,4300.0,4300.0,4300.0,4300.0,0
2014-07-16,4300.0,4300.0,4300.0,4300.0,0
2014-07-21,47500.0,47500.0,47500.0,47500.0,0
2014-07-23,15000.0,15000.0,15000.0,15000.0,0
2014-07-25,15000.0,15000.0,15000.0,15000.0,0
2014-07-31,15000.0,15000.0,15000.0,15000.0,0
2014-08-27,10000.0,5100.0,10000.0,5100.0,0
2014-09-05,10000.0,10000.0,10000.0,10000.0,0
2014-09-08,15000.0,15000.0,15000.0,15000.0,0
2014-09-12,12780.0,12780.0,12780.0,12780.0,0
2014-10-07,15000.0,15000.0,15000.0,15000.0,0
2014-11-05,5100.0,5100.0,5100.0,5100.0,0
2014-12-12,2000.0,2000.0,2000.0,2000.0,0
2014-12-31,7400.0,7400.0,7400.0,7400.0,0
2015-01-05,7400.0,7400.0,7400.0,7400.0,0
2015-01-13,10500.0,6500.0,10500.0,6500.0,0
2015-01-15,5000.0,7000.0,7000.0,5000.0,0
2017-11-30,0.31,0.31,0.31,0.31,200
2017-12-04,0.31,0.31,0.31,0.31,500
2017-12-05,0.31,0.31,0.31,0.31,113
2017-12-14,0.41,0.31,0.31,0.31,1335
2017-12-15,0.31,0.45,0.45,0.45,110
2017-12-20,0.31,0.31,0.31,0.31,254
2018-01-09,0.35,0.35,0.35,0.3408,11496
2018-01-10,0.36,0.37,0.37,0.35,22568
2018-01-11,0.5,0.380823,0.5,0.3501,20056
2018-01-12,0.4,0.41,0.41,0.38,33336
2018-01-16,0.50005,0.44,0.50005,0.4,60361
2018-01-17,0.4408,0.45,0.48,0.419,66990
2018-01-18,0.47,0.49,0.52,0.45,150199
2018-01-19,0.58,0.49425,0.76,0.306,213414
2018-01-22,0.51,0.405,0.51,0.3777,99003
2018-01-23,0.38,0.42,0.46,0.38,90426
2018-01-24,0.55,1.49,4.315,0.52,893132
2018-01-25,1.59,2.0,2.89,1.59,379525
2018-01-26,2.05,2.22,2.77,2.01,173197
2018-01-29,2.3,1.55,2.4,1.29,160864
2018-01-30,1.52,1.11,1.55,0.89,147241
2018-01-31,1.2,1.1,1.25,0.94,59505
2018-02-01,1.11,0.9401,1.11,0.9016,65778
2018-02-02,0.8601,0.95,1.02,0.8601,13764
2018-02-05,1.0,0.9692,1.0,0.7601,17712
2018-02-06,0.801,0.95,0.995,0.801,12941
2018-02-07,0.802,0.87,0.87,0.77,14053
2018-02-08,0.7675,0.77,0.9154,0.7675,10571
2018-02-09,0.77,0.8,0.82,0.77,13637
2018-02-12,0.855,0.77,0.855,0.77,17373
2018-02-13,0.77,0.77,0.8,0.77,3080
2018-02-14,0.85,0.8484,0.85,0.78756,27676
2018-02-15,0.8484,0.8484,0.98,0.8484,11191
2018-02-16,0.9,0.7205,0.9,0.704,7519
2018-02-20,0.7203,0.75,0.8,0.7203,4828
2018-02-21,0.8444,0.6903,0.8444,0.6903,8235
2018-02-22,0.6952,0.8847,0.9494,0.6952,17594
2018-02-23,0.9,0.9,0.97,0.8,3415
2018-02-26,0.7503,0.75527,0.88,0.7503,6785
2018-02-27,0.7553,0.7554,0.7554,0.7553,778
2018-02-28,0.76,0.8484,0.8484,0.7503,12477
2018-03-01,0.7554,0.79,0.81,0.7554,5637
2018-03-02,0.7503,0.778,0.79,0.59,3882
2018-03-05,0.75,0.7,0.75,0.67,6814
2018-03-06,0.6,0.6,0.69,0.6,13007
2018-03-07,0.64,0.69,0.69,0.64,3983
2018-03-08,0.64,0.7,0.7,0.555,6025
2018-03-09,0.68,0.585,0.68,0.57,2260
2018-03-12,0.68,0.68,0.68,0.65,5945
2018-03-13,0.68,0.65,0.68,0.65,2458
2018-03-14,0.581,0.585,0.65,0.58,5266
