2021-11-04,0.0881,0.103,0.103,0.0826,194669
2021-11-05,0.093,0.09315,0.103,0.0831,23660
2021-11-08,0.0864,0.1,0.1,0.0864,41587
2021-11-09,0.0901,0.1,0.1,0.0868,38315
2021-11-10,0.0901,0.095,0.1,0.0901,9320
2021-11-11,0.09,0.095,0.095,0.09,2675
2021-11-12,0.09,0.0886,0.1026,0.0886,30472
2021-11-15,0.0886,0.0996,0.1,0.0886,11755
2021-11-16,0.09545,0.0908,0.09545,0.0908,1100
2021-11-17,0.0908,0.095,0.1,0.09,12912
2021-11-18,0.0906,0.0901,0.0997,0.0901,31487
2021-11-19,0.09505,0.09505,0.1,0.0901,56450
2021-11-22,0.0906,0.0989,0.099,0.0886,229535
2021-11-23,0.0989,0.09845,0.0989,0.088,46542
2021-11-24,0.088,0.084,0.098,0.0771,17224
2021-11-26,0.0899,0.087,0.09,0.085,8342
2021-11-29,0.09,0.084,0.09,0.084,5760
2021-11-30,0.084,0.085,0.0899,0.082,129800
2021-12-01,0.0821,0.09445,0.0949,0.0821,7600
2021-12-02,0.09,0.084,0.09,0.081,70358
2021-12-03,0.08655,0.08795,0.08875,0.0781,14823
2021-12-06,0.08,0.079,0.0826,0.073,108244
2021-12-07,0.085,0.0899,0.0899,0.08,58830
2021-12-08,0.0806,0.08945,0.08945,0.0725,68064
2021-12-09,0.0725,0.0849,0.0849,0.0725,3000
2021-12-10,0.0725,0.07453,0.0847,0.0725,67146
2021-12-13,0.0725,0.07625,0.0799,0.0725,28815
2021-12-14,0.0705,0.06895,0.075,0.0451,213263
2021-12-15,0.0696,0.0667,0.07285,0.0667,22530
2021-12-16,0.0595,0.0675,0.0698,0.0595,47946
2021-12-17,0.0601,0.0675,0.07,0.0601,71700
2021-12-20,0.0591,0.0602,0.0745,0.0591,211968
2021-12-21,0.062,0.0698,0.0698,0.05875,42355
2021-12-22,0.0601,0.06005,0.0698,0.0465,710479
2021-12-23,0.06,0.0585,0.065,0.055,12360
2021-12-27,0.06,0.054,0.06075,0.0514,188483
2021-12-28,0.054,0.0514,0.0562,0.0514,126878
2021-12-29,0.0525,0.06,0.06,0.0471,322472
2021-12-30,0.0505,0.0505,0.0575,0.0505,37594
2021-12-31,0.0509,0.0508,0.058,0.0501,30599
2022-01-03,0.0501,0.064,0.064,0.0501,15820
2022-01-04,0.0512,0.055,0.06,0.0512,14755
2022-01-05,0.055,0.0639,0.0639,0.055,17860
2022-01-06,0.0593,0.0597,0.0597,0.0593,660
2022-01-07,0.0593,0.06,0.0636,0.0593,100230
2022-01-10,0.0581,0.06085,0.0636,0.058,2135
2022-01-11,0.0636,0.0581,0.0636,0.0581,13330
2022-01-12,0.0584,0.05849,0.06005,0.0581,46512
2022-01-13,0.06005,0.0581,0.06005,0.0581,15762
2022-01-14,0.058,0.0587,0.059,0.058,37725
2022-01-18,0.055,0.055,0.055,0.055,437
2022-01-19,0.055,0.05,0.06,0.0471,42626
2022-01-20,0.0501,0.06,0.06,0.0501,54581
2022-01-21,0.056,0.056,0.058,0.056,2150
2022-01-24,0.0561,0.056,0.06,0.056,11783
2022-01-25,0.0552,0.06,0.06,0.0504,10170
2022-01-26,0.0552,0.0527,0.0552,0.0504,28500
2022-01-27,0.055,0.05,0.055,0.05,60000
2022-01-28,0.0487,0.05,0.0515,0.0487,1850
2022-01-31,0.048,0.0508,0.055,0.048,12560
2022-02-01,0.048,0.0548,0.055,0.0475,57115
2022-02-02,0.0515,0.055,0.055,0.048,21564
2022-02-03,0.0515,0.048,0.0548,0.048,3075
2022-02-04,0.048,0.057,0.058,0.0475,25691
2022-02-07,0.0475,0.053,0.053,0.0475,13025
2022-02-08,0.053,0.0525,0.058,0.048,14770
2022-02-09,0.05,0.05255,0.0551,0.048,21820
2022-02-10,0.049,0.048,0.0525,0.048,21810
2022-02-11,0.057,0.057,0.057,0.048,9060
2022-02-14,0.057,0.0525,0.057,0.048,39343
2022-02-15,0.048,0.0548,0.057,0.048,12400
2022-02-16,0.048,0.05,0.0548,0.047,69488
2022-02-17,0.0488,0.0508,0.054,0.0476,19850
2022-02-18,0.0488,0.05,0.05,0.0476,16500
2022-02-22,0.0476,0.0498,0.05,0.0476,26862
2022-02-23,0.0476,0.0421,0.0498,0.0421,16655
2022-02-25,0.042,0.0421,0.059,0.042,69536
2022-02-28,0.0422,0.045595,0.05005,0.0422,10418
2022-03-01,0.0451,0.0458,0.05,0.0451,69641
2022-03-02,0.0458,0.045,0.0498,0.045,35200
2022-03-03,0.042,0.047,0.047,0.042,196429
2022-03-04,0.044,0.05,0.05,0.044,5128
2022-03-07,0.0475,0.0441,0.05,0.0441,161315
2022-03-08,0.044,0.044,0.05,0.044,19820
2022-03-09,0.044,0.042,0.046,0.0409,7415
2022-03-10,0.042,0.042,0.042,0.042,2048
2022-03-11,0.042,0.0446,0.0455,0.041,7850
2022-03-14,0.041,0.041,0.041,0.041,200
2022-03-15,0.0455,0.043,0.0455,0.041,19621
2022-03-16,0.043,0.043,0.0465,0.043,16825
2022-03-17,0.043,0.0452,0.0452,0.043,1600
2022-03-18,0.0476,0.0476,0.0476,0.04568,6175
2022-03-21,0.05,0.0454,0.05,0.0452,13350
2022-03-22,0.0477,0.045,0.0501,0.0424,46933
2022-03-23,0.055,0.053,0.055,0.05,111316
2022-03-24,0.051,0.051,0.055,0.051,44779
2022-03-25,0.05,0.0486,0.054,0.047,87860
2022-03-28,0.048,0.045,0.048,0.044,76793
2022-03-29,0.048,0.0479,0.048,0.046,14983
2022-03-30,0.0479,0.05,0.05,0.0479,1248
2022-03-31,0.05,0.04755,0.05,0.045,63291
2022-04-01,0.05,0.04755,0.05,0.0452,17131
2022-04-04,0.05,0.054,0.055,0.048,129736
2022-04-05,0.055,0.051,0.057,0.05,57197
2022-04-06,0.05,0.047,0.055,0.047,140976
2022-04-07,0.0487,0.0481,0.0505,0.0481,5400
2022-04-08,0.0495,0.048,0.0495,0.048,25000
2022-04-11,0.0505,0.0498,0.0505,0.0498,500
2022-04-12,0.048,0.048,0.048,0.048,1100
2022-04-13,0.05,0.0451,0.054,0.0451,310859
2022-04-14,0.0475,0.042,0.0475,0.042,3380
2022-04-18,0.0473,0.0426,0.0473,0.0426,6343
2022-04-20,0.0473,0.0485,0.0485,0.0473,16335
2022-04-21,0.0503,0.0486,0.0503,0.0486,67625
2022-04-22,0.04549,0.042,0.0518,0.042,52339
2022-04-25,0.047,0.042,0.047,0.042,1203
2022-04-26,0.042,0.052,0.052,0.042,94270
2022-04-27,0.05,0.052,0.055,0.05,150053
2022-04-28,0.0525,0.0525,0.0525,0.0525,1080
2022-04-29,0.053,0.0525,0.053,0.052,26050
2022-05-02,0.053,0.05575,0.057,0.0525,128786
2022-05-03,0.06,0.06,0.06,0.05625,34120
2022-05-04,0.0525,0.0549,0.0563,0.052,140600
2022-05-05,0.052,0.053018,0.053018,0.052,2350
2022-05-06,0.0562,0.0562,0.0562,0.0525,2340
2022-05-09,0.0525,0.0525,0.0562,0.0525,55801
2022-05-10,0.0537,0.053,0.054,0.053,4175
2022-05-11,0.048,0.043,0.0498,0.043,5265
2022-05-12,0.043,0.043,0.043,0.043,900
2022-05-13,0.043,0.0498,0.0498,0.043,850
2022-05-16,0.0498,0.058,0.058,0.046,62560
2022-05-17,0.058,0.054,0.058,0.05,31936
2022-05-18,0.053,0.054,0.054,0.053,840
2022-05-19,0.054,0.054,0.054,0.054,875
2022-05-20,0.05,0.05,0.054,0.05,4641
2022-05-23,0.05,0.05,0.058,0.05,9000
2022-05-24,0.05,0.05,0.05,0.05,292
2022-05-25,0.0575,0.0575,0.0575,0.0575,10000
2022-05-26,0.05,0.054,0.058,0.05,52098
2022-05-27,0.054,0.054,0.054,0.054,215
2022-05-31,0.05,0.057,0.0573,0.05,9940
2022-06-01,0.057,0.055,0.0575,0.055,15800
2022-06-02,0.05625,0.0573,0.0573,0.055,9090
2022-06-03,0.056,0.0505,0.057,0.05,112523
2022-06-06,0.05,0.0535,0.0567,0.05,4312
