2009-05-14,1035.3,1011.5,1178.1,892.5,19
2009-05-15,1071.0,1071.0,1071.0,1071.0,3
2009-05-18,1011.5,1011.5,1011.5,1011.5,2
2009-05-21,1130.5,1178.1,1178.1,1071.0,5
2009-05-22,1047.2,1047.2,1047.2,1047.2,0
2009-05-26,773.5,773.5,773.5,773.5,0
2009-05-27,1047.2,785.4,1047.2,785.4,6
2009-05-28,1047.2,1094.8,1094.8,1047.2,3
2009-05-29,737.8,1094.8,1094.8,737.8,0
2009-06-01,1130.5,737.8,1130.5,737.8,7
2009-06-02,833.0,833.0,833.0,833.0,12
2009-06-04,833.0,833.0,833.0,833.0,2
2009-06-05,892.5,535.5,892.5,535.5,38
2009-06-08,511.7,404.6,511.7,404.6,86
2009-06-09,404.6,416.5,559.3,404.6,35
2009-06-10,464.1,464.1,464.1,416.5,30
2009-06-11,440.3,380.8,440.3,345.1,55
2009-06-12,380.8,333.2,380.8,333.2,48
2009-06-15,315.35,273.7,315.35,238.0,158
2009-06-16,285.6,273.7,333.2,238.0,140
2009-06-17,273.7,261.8,273.7,249.9,100
2009-06-18,249.9,416.5,416.5,249.9,104
2009-06-19,476.0,297.5,476.0,297.5,193
2009-06-22,297.5,261.8,297.5,261.8,14
2009-06-23,416.5,238.0,416.5,234.43,188
2009-06-24,238.0,297.5,297.5,238.0,45
2009-06-25,297.5,273.7,297.5,238.0,54
2009-06-26,297.5,238.0,297.5,226.1,111
2009-06-29,226.1,238.0,273.7,226.1,23
2009-06-30,273.7,208.25,273.7,208.25,51
2009-07-01,238.0,232.05,261.8,232.05,190
2009-07-02,238.0,249.9,249.9,226.1,167
2009-07-06,238.0,238.0,238.0,238.0,1
2009-07-07,220.15,238.0,238.0,220.15,5
2009-07-08,238.0,226.1,238.0,214.2,26
2009-07-09,202.3,238.0,238.0,202.3,12
2009-07-10,233.24,226.1,233.24,217.77,5
2009-07-13,226.1,190.4,226.1,190.4,11
2009-07-14,226.1,226.1,226.1,202.3,11
2009-07-15,226.1,238.0,238.0,214.2,73
2009-07-16,214.2,180.88,249.9,180.88,70
2009-07-17,226.1,214.2,226.1,214.2,90
2009-07-20,214.2,202.3,214.2,202.3,7
2009-07-21,226.1,203.49,238.0,203.49,43
2009-07-22,238.0,204.68,238.0,204.68,4
2009-07-23,238.0,261.8,285.6,238.0,148
2009-07-24,297.5,273.7,297.5,239.19,107
2009-07-27,273.7,249.9,273.7,249.9,45
2009-07-28,249.9,226.1,249.9,226.1,33
2009-07-29,238.0,357.0,357.0,238.0,441
2009-07-30,368.9,404.6,452.2,368.9,296
2009-07-31,440.3,476.0,476.0,392.7,205
2009-08-03,535.5,440.3,535.5,428.4,118
2009-08-04,404.6,404.6,476.0,392.7,136
2009-08-05,392.7,416.5,416.5,392.7,21
