2021-02-05,26.1,32.15,33.96,22.63,6910823
2021-02-08,28.4,32.6,34.88,28.11,720402
2021-02-09,32.7,33.9,34.5,30.02,623927
2021-02-10,34.0,34.54,35.195,33.035,315198
2021-02-11,35.88,34.51,35.88,32.01,488809
2021-02-12,34.86,33.31,35.815,33.16,361487
2021-02-16,33.35,33.0,34.39,31.59,141026
2021-02-17,33.27,32.2,33.27,31.17,215022
2021-02-18,32.43,32.0,32.43,30.0,159122
2021-02-19,32.0,33.05,33.92,31.23,97538
2021-02-22,32.76,32.7,34.585,32.1589,238398
2021-02-23,32.22,28.18,32.22,25.02,484880
2021-02-24,28.19,27.5,28.5,26.56,346736
2021-02-25,27.02,28.04,28.44,26.67,142497
2021-02-26,27.94,26.7,28.19,26.29,204273
2021-03-01,27.17,30.0,30.23,27.05,239337
2021-03-02,33.0,31.66,33.8199,30.3001,292078
2021-03-03,31.56,32.17,35.2,31.13,193900
2021-03-04,32.02,28.78,33.44,26.35,199867
2021-03-05,28.6,30.03,30.4,26.545,157778
2021-03-08,30.36,31.62,34.67,29.8812,222886
2021-03-09,32.0,35.69,35.98,31.57,317748
2021-03-10,35.9,35.62,38.37,35.4,304688
2021-03-11,36.01,37.47,43.07,35.91,544445
2021-03-12,36.99,39.1,40.26,36.97,242573
2021-03-15,39.49,38.9,42.58,38.39,282673
2021-03-16,39.64,39.34,40.5,38.6896,602684
2021-03-17,39.2,39.93,40.44,35.92,262902
2021-03-18,39.77,38.61,39.96,38.2,281276
2021-03-19,39.61,37.46,39.96,36.87,2182610
2021-03-22,36.88,33.39,37.79,32.76,436189
2021-03-23,32.8,31.77,33.26,31.06,192370
2021-03-24,31.74,29.3,32.625,29.21,286081
2021-03-25,28.95,28.28,30.0145,28.03,463326
2021-03-26,27.99,26.38,29.57,25.63,157440
2021-03-29,26.45,25.86,26.6774,25.25,95515
2021-03-30,25.82,27.87,28.02,25.2013,272208
2021-03-31,28.02,32.91,33.39,28.0,287962
2021-04-01,32.3,31.46,32.45,29.16,327132
2021-04-05,31.91,30.17,31.91,28.8,181091
2021-04-06,29.95,28.04,29.95,28.03,125112
2021-04-07,28.13,24.98,28.28,24.64,212402
2021-04-08,25.21,23.66,25.6533,23.5607,47540
2021-04-09,23.59,23.19,24.9658,22.59,119387
2021-04-12,23.24,21.84,23.336,20.87,153976
2021-04-13,21.85,21.97,22.99,21.8,95722
2021-04-14,22.15,23.96,24.35,22.1297,186014
2021-04-15,24.03,24.33,24.5,23.515,82650
2021-04-16,24.27,22.36,24.27,21.355,206381
2021-04-19,22.15,24.3,24.35,22.105,114274
2021-04-20,24.32,24.34,24.8496,23.5,149421
