2020-09-17,510.2,461.4,518.0,442.0,1368919
2020-09-18,471.0,460.4,477.0,446.0,295310
2020-09-21,465.6,456.0,466.0,442.2,125203
2020-09-22,466.0,494.0,517.0,460.2,284133
2020-09-23,529.0,570.0,609.6,528.0,461874
2020-09-24,566.0,554.4,638.6,552.0,193296
2020-09-25,560.0,560.0,571.4,551.002,92486
2020-09-28,572.8,566.2,596.6,561.0,83228
2020-09-29,568.8,562.0,587.0,551.4,70311
2020-09-30,562.2,592.8,618.0,560.0,174578
2020-10-01,612.0,584.8,620.0,574.0,157700
2020-10-02,561.8,567.4,598.8,541.0,94453
2020-10-05,577.2,660.0,678.0,573.002,240824
2020-10-06,692.6,717.2,769.0,691.0,294717
2020-10-07,767.8,774.8,836.0,767.8,281806
2020-10-08,820.07,716.8,826.6,716.4,244291
2020-10-09,731.2,653.0,731.2,649.6,242986
2020-10-12,680.4,694.2,724.8,674.21,225844
2020-10-13,680.8,696.2,703.0,670.0,94091
2020-10-14,694.4,676.2,717.6,651.0,105507
2020-10-15,660.0,674.0,699.0,653.002,72473
2020-10-16,681.0,710.8,719.6,678.0,87595
2020-10-19,712.8,697.6,761.8,696.4,118460
2020-10-20,707.6,656.2,714.198,647.0,106363
2020-10-21,659.6,653.4,669.798,628.2,66853
2020-10-22,653.6,648.4,656.8,596.064,103324
2020-10-23,639.6,650.4,655.4,616.2,78339
2020-10-26,645.2,600.8,645.4,590.4,117653
2020-10-27,603.6,614.0,629.0,591.4,79863
2020-10-28,597.0,580.4,598.0,565.8,120124
2020-10-29,581.6,545.0,589.6,544.6,87167
2020-10-30,540.0,516.2,560.0,503.4,205138
2020-11-02,523.6,502.0,549.8,500.8,113960
2020-11-03,509.2,520.0,526.2,499.4,119717
2020-11-04,531.0,587.6,613.8,528.4,163025
2020-11-05,621.8,590.0,631.0,574.0,107080
2020-11-06,581.0,608.2,615.0,563.6,71749
2020-11-09,562.0,573.4,595.0,542.0,119638
2020-11-10,562.8,535.2,565.4,524.6,90531
2020-11-11,543.998,540.2,547.6,532.2,68757
2020-11-12,549.0,580.8,583.6,544.8,109400
2020-11-13,547.2,476.0,550.0,473.0,669308
2020-11-16,493.0,441.6,493.0,431.2,499972
2020-11-17,439.8,433.2,448.998,426.8,326686
2020-11-18,445.4,451.4,465.2,442.4,207883
2020-11-19,456.6,475.6,478.2,443.8,178740
2020-11-20,477.4,478.4,492.6,466.0,171920
2020-11-23,479.4,455.0,479.4,442.6,205015
2020-11-24,462.0,467.4,484.998,460.0,146764
2020-11-25,481.0,494.2,500.6,473.0,158024
2020-11-27,520.0,521.8,534.6,504.2,158247
2020-11-30,544.8,530.8,554.4,498.028,199387
2020-12-01,532.8,516.2,539.8,510.2,157511
2020-12-02,501.0,522.0,527.2,490.2,77165
2020-12-03,521.8,516.4,535.0,512.2,76326
2020-12-04,516.4,560.0,564.0,516.4,196191
2020-12-07,570.2,579.6,583.0,566.0,123622
2020-12-08,571.8,610.2,618.8,570.0,142594
2020-12-09,611.6,596.0,628.0,578.2,148221
2020-12-10,572.4,612.4,613.0,572.4,69360
2020-12-11,605.8,632.6,650.6,605.8,111074
2020-12-14,632.2,663.6,668.4,628.2,152313
2020-12-15,669.0,604.2,675.0,561.0,364789
2020-12-16,573.2,537.8,576.0,535.0,374949
2020-12-17,545.0,566.8,568.8,540.0,187252
2020-12-18,564.0,540.0,566.8,535.4,397397
2020-12-21,529.8,542.8,549.4,527.8,163047
2020-12-22,549.2,574.8,584.2,548.4,126213
2020-12-23,580.0,599.0,614.0,571.2,126613
2020-12-24,595.8,595.0,614.4,584.0,64812
2020-12-28,595.0,551.6,605.0,546.2,122094
2020-12-29,551.6,540.0,562.2,530.8,87571
2020-12-30,544.6,539.6,564.5,538.8,144179
2020-12-31,541.2,506.6,544.0,501.6,198695
2021-01-04,509.6,511.0,517.6,488.0,207917
2021-01-05,511.2,515.2,521.7,504.0,72323
2021-01-06,506.0,513.8,517.2,496.0,73019
2021-01-07,516.2,536.4,537.9,512.6,91012
2021-01-08,544.8,542.8,551.4,533.028,104513
2021-01-11,524.6,527.2,540.4,522.8,133841
2021-01-12,530.0,525.8,534.364,517.6,71263
2021-01-13,515.6,505.0,516.2,502.3,219153
2021-01-14,520.6,574.0,574.2,520.0,250980
2021-01-15,604.4,586.2,631.8,579.8,583285
2021-01-19,591.6,598.6,612.4,575.996,188931
2021-01-20,598.6,604.6,616.6,588.372,135513
2021-01-21,607.0,583.2,608.2,575.4,103868
2021-01-22,571.2,589.6,609.4,571.2,119471
2021-01-25,592.6,680.4,680.4,586.0,279107
2021-01-26,670.4,762.2,764.6,664.396,332854
2021-01-27,739.6,856.0,875.0,715.8,639757
2021-01-28,774.2,701.8,784.4,651.2,261862
2021-01-29,700.4,708.2,768.4,688.87,117989
2021-02-01,715.8,681.4,715.8,681.4,71286
2021-02-02,701.8,697.8,719.6,689.0,128408
2021-02-03,704.2,721.0,734.4,676.0,58302
2021-02-04,740.0,699.2,743.2,697.048,39472
2021-02-05,711.8,701.4,711.8,694.2,42169
2021-02-08,701.6,704.8,739.508,695.0,88985
2021-02-09,700.0,703.0,721.0,697.6,48663
2021-02-10,720.8,709.6,752.0,695.0,81246
2021-02-11,706.2,659.0,708.0,642.0,86695
2021-02-12,651.2,655.8,658.0,634.4,55516
2021-02-16,678.0,635.6,680.0,630.6,62142
2021-02-17,627.8,622.2,637.2,604.2,82201
2021-02-18,608.6,602.8,610.0,586.534,78419
2021-02-19,612.2,605.0,632.0,595.6,147346
2021-02-22,598.2,551.4,615.8,547.95,148870
2021-02-23,535.4,520.4,535.4,483.002,175524
2021-02-24,520.8,526.4,534.6,506.202,83307
2021-02-25,520.6,507.6,530.8,492.0,126328
2021-02-26,501.0,489.4,514.0,472.0,180541
2021-03-01,509.2,500.4,528.4,493.2,187200
2021-03-02,503.0,491.8,510.4,490.4,197926
2021-03-03,496.4,461.2,498.6,453.4,152746
2021-03-04,461.4,447.0,467.0,426.4,107700
2021-03-05,450.0,426.8,457.0,402.0,148826
2021-03-08,436.0,432.2,442.8,420.2,106702
2021-03-09,454.8,469.8,479.0,454.6,104903
2021-03-10,479.2,464.8,487.4,458.2,103169
2021-03-11,482.8,482.0,498.3,475.0,87450
2021-03-12,468.4,473.4,481.4,455.0,85895
2021-03-15,479.6,451.2,480.8,448.4,164073
2021-03-16,452.6,440.4,453.8,418.2,375780
2021-03-17,415.4,420.8,425.0,404.202,315900
2021-03-18,411.4,388.4,414.198,385.4,360536
2021-03-19,395.0,411.0,412.6,387.0,296572
2021-03-22,410.2,387.0,411.8,386.0,207398
2021-03-23,388.8,380.2,391.0,369.4,292112
2021-03-24,380.0,370.8,380.598,360.4,269073
2021-03-25,330.8,364.8,367.2,310.6,665376
2021-03-26,366.0,355.0,375.0,350.2,360817
2021-03-29,358.0,339.2,360.0,331.0,303368
2021-03-30,332.6,339.0,339.8,326.6,181890
2021-03-31,340.8,347.4,363.4,335.2,231099
2021-04-01,359.6,360.0,372.2,351.6,200952
2021-04-05,366.4,341.2,368.0,335.2,163065
2021-04-06,342.2,345.8,354.6,340.6,127181
2021-04-07,347.6,337.8,353.8,335.0,88292
2021-04-08,340.0,337.4,341.6,329.2,106128
2021-04-09,336.8,342.8,343.0,330.0,114103
2021-04-12,343.8,346.2,354.0,336.2,107025
2021-04-13,347.2,340.0,349.6,329.0,117589
2021-04-14,342.2,344.6,353.4,340.6,168313
2021-04-15,342.4,347.2,356.0,341.2,103202
2021-04-16,342.4,340.0,343.398,329.6,206084
2021-04-19,340.0,336.2,343.0,328.0,125374
2021-04-20,335.8,334.2,347.6,330.0,99584
2021-04-21,334.6,346.2,347.4,325.0,91070
2021-04-22,348.6,359.0,360.0,341.4,150700
