2021-10-01,35.0,35.9,38.4,35.0,54140
2021-10-04,37.5,32.3,37.675,30.55,47191
2021-10-05,33.0,33.3,34.1255,33.0,50384
2021-10-06,32.3,32.5,32.9425,32.2935,39777
2021-10-07,32.05,32.45,34.0,30.55,13370
2021-10-08,31.9,31.45,33.875,30.025,32395
2021-10-11,33.2,32.95,35.15,31.05,90066
2021-10-12,33.05,31.4,33.3555,31.05,56542
2021-10-13,30.9,31.6,31.7,29.5,52894
2021-10-14,39.0,36.45,47.5,33.15,2316668
2021-10-15,36.4,34.15,36.5,32.85,238820
2021-10-18,33.25,32.2,33.85,30.7,81847
2021-10-19,31.75,31.0,32.25,30.6,82383
2021-10-20,30.85,31.8,32.45,30.85,78326
2021-10-21,31.8,32.75,33.1,30.85,61895
2021-10-22,32.9,32.6,34.1,31.65,67618
2021-10-25,31.7,31.55,32.85,31.0,58596
2021-10-26,32.3,33.0,33.75,31.866,63685
2021-10-27,33.45,35.65,36.55,33.0,99388
2021-10-28,35.65,37.45,37.55,33.725,61250
2021-10-29,37.55,40.0,40.1255,36.9,59347
2021-11-01,40.15,40.1,40.15,37.75,67467
2021-11-02,40.4,40.35,41.0,38.35,35778
2021-11-03,40.0,39.35,40.4495,32.5,324643
2021-11-04,39.75,38.1,40.0,37.9,26992
2021-11-05,37.5,37.4,39.95,36.5,43063
2021-11-08,37.5,37.75,38.0,35.7,53013
2021-11-09,38.15,40.0,40.0,37.1,52075
2021-11-10,39.45,38.3,40.0,37.5,54989
2021-11-11,38.0,36.35,38.475,35.05,58323
2021-11-12,36.95,38.9,39.45,36.35,54551
2021-11-15,39.05,40.0,40.05,38.6,63954
2021-11-16,36.75,38.15,38.45,34.15,67481
2021-11-17,38.4,37.85,38.55,37.15,40803
2021-11-18,37.9,37.95,37.95,37.0,27162
2021-11-19,38.45,37.15,38.45,36.1,29851
2021-11-22,37.6,37.4,37.8,34.85,16784
2021-11-23,37.35,35.1,37.702,34.1,47306
2021-11-24,35.0,37.0,37.35,34.45,34361
2021-11-26,36.05,36.95,36.95,35.414,15759
2021-11-29,36.8,35.85,37.25,35.5,26527
2021-11-30,35.3,36.0,36.3,35.05,36725
2021-12-01,36.0,34.95,36.55,34.6,55336
2021-12-02,34.8,34.85,35.4,34.05,63557
2021-12-03,34.7,33.5,35.1,33.4,46636
2021-12-06,33.8,34.05,34.8,33.55,99013
2021-12-07,34.05,34.8,35.7,33.8,99785
2021-12-08,34.6,34.6,35.9,34.25,46648
2021-12-09,33.85,34.1,35.3,33.85,47414
2021-12-10,34.25,34.6,34.8,33.7,43347
2021-12-13,34.8,32.45,35.075,32.0,29097
2021-12-14,32.25,32.0,33.7,31.5,49842
2021-12-15,32.0,32.25,33.35,31.3,82897
2021-12-16,32.15,31.5,33.6095,31.3,132694
2021-12-17,31.3,31.85,33.5,30.9,281760
2021-12-20,31.3,31.75,32.1,30.3,75661
2021-12-21,31.85,34.1,34.4,31.85,71508
2021-12-22,33.85,34.45,35.3,33.85,14521
2021-12-23,34.5,34.9,35.35,34.5,24232
2021-12-27,35.0,34.95,35.0,32.45,33827
2021-12-28,34.8,34.95,34.95,33.8,16282
2021-12-29,34.75,36.05,36.05,33.75,27846
2021-12-30,35.5,34.55,36.1495,34.15,17937
2021-12-31,34.6,33.7,34.6,33.7,16965
2022-01-03,33.35,34.35,35.45,33.35,41856
2022-01-04,34.45,34.85,35.25,33.75,21316
2022-01-05,34.8,34.8,35.03,34.45,11540
2022-01-06,34.8,34.75,35.2,33.25,46181
2022-01-07,34.3,33.85,34.9,33.5,16011
2022-01-10,33.05,34.55,34.85,33.0,27414
2022-01-11,34.55,33.15,34.8,32.9,26720
2022-01-12,33.05,31.85,33.3,31.8,8053
2022-01-13,32.05,31.45,32.05,30.3,12244
2022-01-14,31.3,33.5,33.5,31.3,9163
2022-01-18,33.85,31.65,33.85,31.45,10286
2022-01-19,31.55,30.95,31.7,30.65,7518
2022-01-20,31.85,30.55,32.575,30.25,17683
2022-01-21,30.5,30.5,31.3,30.25,18123
2022-01-24,30.25,28.1,30.375,27.3,19912
2022-01-25,28.8,27.2,28.8,26.95,12226
2022-01-26,27.7,26.0,28.05,25.9,10394
2022-01-27,26.0,25.25,26.15,24.5,56096
2022-01-28,25.15,25.75,26.0,23.8005,12591
2022-01-31,25.9,26.35,26.7,25.45,8734
2022-02-01,26.4,27.4,27.5,26.4,8342
2022-02-02,27.55,27.65,28.2,27.15,20421
2022-02-03,26.95,27.1,27.6,26.85,2150
2022-02-04,26.95,27.55,28.13,26.95,5932
2022-02-07,27.6,27.7,27.8945,27.4,4039
2022-02-08,27.55,27.95,28.65,27.4,7344
2022-02-09,28.45,27.35,28.5,27.2,6822
2022-02-10,27.25,27.0,27.45,26.65,4086
2022-02-11,26.6,27.5,28.05,26.5,10734
2022-02-14,27.15,27.3,28.1,27.1,8827
2022-02-15,28.0,27.75,28.2,26.65,4476
2022-02-16,28.0,27.65,28.0,27.25,5808
