2021-12-01,10.08,10.05,10.09,10.04,19671732
2021-12-02,10.06,10.08,10.15,10.05,685742
2021-12-03,10.06,10.09,10.14,10.06,172449
2021-12-06,10.1,10.08,10.1,10.05,181353
2021-12-07,10.08,10.065,10.08,10.065,3550
2021-12-08,10.05,10.05,10.06,10.05,1682
2021-12-09,10.07,10.07,10.07,10.07,27529
2021-12-10,10.095,10.095,10.095,10.095,658
2021-12-13,10.07,10.05,10.07,10.05,13658
2021-12-14,10.05,10.04,10.09,10.04,516603
2021-12-15,10.05,10.04,10.05,10.04,86526
2021-12-16,10.04,10.09,10.13,9.97,281737
2021-12-17,10.04,10.04,10.04,10.04,10825
2021-12-21,10.09,10.09,10.09,10.09,903
2021-12-22,10.07,10.07,10.07,10.07,427
2021-12-23,10.02,10.03,10.03,10.02,5385
2021-12-27,NaN,10.03,NaN,NaN,44
2021-12-29,NaN,10.03,NaN,NaN,195
2021-12-30,NaN,10.03,NaN,NaN,1
2021-12-31,10.06,10.06,10.06,10.06,8223
2022-01-03,10.05,10.1,10.1,10.05,3482
2022-01-04,10.09,10.08,10.09,10.08,393
2022-01-05,10.08,10.08,10.08,10.08,3100
2022-01-06,10.1,10.09,10.1,10.09,3319
2022-01-07,NaN,10.09,NaN,NaN,10
2022-01-10,10.09,10.09,10.1,10.09,130742
2022-01-20,NaN,10.09,NaN,NaN,59
2022-01-21,10.0,10.0,10.0,10.0,447
2022-01-27,10.07,10.07,10.07,10.07,500
2022-01-31,10.02,10.05,10.05,10.01,3345
2022-02-01,10.05,10.05,10.05,10.05,9686
2022-02-15,10.05,10.05,10.05,10.04,216082
2022-02-16,10.05,10.04,10.06,10.04,14750
2022-02-28,10.0,10.0,10.0,10.0,10971
2022-03-01,10.01,10.01,10.01,10.01,365
2022-03-03,10.0,10.02,10.02,10.0,8109
2022-03-08,10.01,10.0,10.01,10.0,1227
2022-03-09,10.01,10.01,10.01,10.01,1459
2022-03-14,10.05,10.05,10.05,10.05,230000
2022-03-17,10.01,10.01,10.01,10.01,508
2022-03-22,10.01,10.01,10.01,10.01,2528
2022-03-29,10.02,10.05,10.05,10.02,250800
2022-03-31,10.03,10.06,10.06,10.03,3371
2022-04-04,10.12,10.12,10.12,10.12,235
2022-04-06,10.05,10.09,10.09,10.05,3761
2022-04-07,10.04,10.04,10.04,10.04,356
2022-04-08,10.08,10.08,10.08,10.08,1167
2022-04-11,10.1,10.1,10.1,10.1,5000
2022-04-12,10.12,10.135,10.135,10.12,5999
2022-04-19,10.17,10.2,10.2,10.12,11572
2022-04-21,10.1,10.1,10.1,10.1,2738
2022-04-29,10.07,10.095,10.095,10.07,4911
