2016-04-18,20.570599,22.921525,24.978585,20.570599,4358740
2016-04-19,22.583579,23.898628,24.119027,22.583579,3124046
2016-04-20,23.692922,23.935361,24.361393,23.604762,1523024
2016-04-21,23.545989,24.089641,24.24392,23.545989,973798
2016-04-22,24.177801,24.008828,24.42024,23.817815,938227
2016-04-25,23.891281,24.280653,24.302693,23.759042,1083647
2016-04-26,24.302693,24.46432,24.574519,24.045561,503802
2016-04-27,24.706759,24.515746,24.706759,24.148414,417757
2016-04-28,24.721452,24.038214,24.978585,23.972095,424699
2016-04-29,24.126374,24.074948,24.19984,23.737002,467266
2016-05-02,23.803122,24.214534,24.383506,23.803122,198913
2016-05-03,23.670882,24.148414,24.339427,23.670882,259816
2016-05-04,23.766389,23.692922,24.479013,23.619456,283066
2016-05-05,23.626802,23.729655,23.928015,23.560683,394844
2016-05-06,23.399056,24.023521,24.119027,23.399056,462649
2016-05-09,23.545989,23.810468,24.060254,23.122382,318320
2016-05-10,23.707615,24.016174,24.045561,23.612109,344343
2016-05-11,24.19984,23.707615,24.19984,23.626802,424365
2016-05-12,23.523949,23.641496,23.781082,23.362323,345024
2016-05-13,23.516603,23.318243,23.707615,23.186004,329796
2016-05-16,23.362323,23.472523,23.659862,23.134577,336096
2016-05-17,23.19335,23.002338,23.296203,22.884791,502029
2016-05-18,22.870098,23.141924,23.21539,22.737859,786841
2016-05-19,23.230084,22.928871,23.230084,22.693779,1979205
2016-05-20,22.884791,23.149271,23.354977,22.855405,427191
2016-05-23,23.090497,22.972951,23.197024,22.914178,259415
2016-05-24,22.987644,23.39171,23.421096,22.925198,470404
2016-05-25,23.36967,23.43579,23.854548,23.156617,537665
2016-05-26,23.384363,23.30355,23.641496,23.25947,314602
2016-05-27,23.28151,23.501909,23.523949,23.138251,305129
2016-05-31,23.479869,23.428443,23.582722,23.222737,479426
2016-06-01,23.450483,23.817815,23.854548,23.201432,751251
2016-06-02,23.722309,23.641496,23.935361,23.501909,708426
2016-06-03,23.553336,23.619456,23.656189,23.362323,368366
2016-06-06,23.604762,23.362323,23.861895,23.340283,281595
2016-06-07,23.310897,23.28151,23.494563,23.156691,387894
2016-06-08,23.340283,23.443136,23.612109,23.23743,360661
2016-06-09,23.428443,23.737002,23.744349,23.34763,388158
2016-06-10,23.45783,23.421096,23.648842,23.28151,182968
2016-06-13,23.310897,22.870098,23.465176,22.818672,448528
2016-06-14,22.789285,22.774592,22.972951,22.554193,373967
2016-06-15,22.737859,22.833365,23.083151,22.708472,225270
2016-06-16,22.657046,22.965604,23.013358,22.517533,211267
2016-06-17,22.723165,22.664392,23.186004,22.539499,2088408
2016-06-20,22.848058,22.679085,23.061111,22.546846,405482
2016-06-21,22.635006,22.216247,22.657046,22.172167,408982
2016-06-22,22.179514,22.223594,22.348487,22.047274,957861
2016-06-23,22.3191,23.090497,23.141924,22.054621,716394
2016-06-24,22.054621,22.45134,22.826018,22.054621,1766294
2016-06-27,22.194207,21.665249,22.40726,21.496276,830869
2016-06-28,21.716675,22.128087,22.201554,21.503623,852329
2016-06-29,22.223594,22.568886,22.701125,21.580762,524920
