2013-04-25,31.25,31.25,31.25,31.25,3050
2013-05-02,31.25,31.25,31.25,31.25,400
2013-05-13,50009.375,50.0,50009.375,50.0,480
2013-05-17,50.0,50.0,50.0,50.0,20
2013-05-22,50.0,50.0,50.0,50.0,40
2013-07-22,50.0,50.0,50.0,50.0,140
2013-07-25,47.45,47.45,47.45,47.45,100
2013-07-26,47.5,47.5,47.5,47.5,160
2013-08-26,47.5,47.5,47.5,47.5,20
2013-09-25,40.0,40.0,40.0,40.0,220
2013-09-26,35.0,35.0,35.0,35.0,1338
2013-10-24,42.5,42.5,42.5,42.5,20
2013-11-04,42.5,42.5,42.5,42.5,20
2013-11-05,42.5,42.5,42.5,42.5,50
2013-11-14,42.5,42.5,42.5,42.5,630
2013-11-21,42.5,42.5,42.5,42.5,430
2013-11-22,42.5,42.5,42.5,42.5,240
2013-11-25,42.5,42.5,42.5,42.5,1329
2013-12-26,42.5,42.5,42.5,42.5,60
2013-12-27,42.5,42.5,42.5,42.5,180
2014-01-13,42.5,42.5,42.5,42.5,30
2014-01-15,42.5,42.5,42.5,42.5,560
2014-01-23,41.75,41.75,41.75,41.75,49
2014-01-24,42.5,42.5,42.5,42.5,40
2014-01-27,42.5,43.75,43.75,42.5,100
2014-01-28,43.75,43.75,43.75,43.75,698
2014-01-29,44.0,44.5,44.5,44.0,100
2014-02-05,44.5,44.5,44.5,44.5,40
2014-02-19,42.0,44.5,44.5,42.0,80
2014-02-20,42.0,42.0,42.0,42.0,160
2014-02-24,41.5,44.45,44.45,41.5,227
2014-02-25,44.5,44.5,44.5,44.5,40
2014-02-28,43.0,42.5,43.0,42.5,120
2014-03-04,42.5,42.5,42.5,42.5,20
2014-03-06,42.5,42.5,42.5,42.5,20
2014-03-10,41.5,42.45,42.45,25.25,305
2014-03-12,30.0,41.2,41.2,30.0,220
2014-03-13,41.25,41.25,41.25,41.25,64
2014-03-14,32.5,30.5,32.5,30.0,170
2014-03-18,41.25,41.25,41.25,41.25,40
2014-03-19,41.25,41.25,41.25,41.25,40
2014-03-21,40.0,41.25,41.25,30.5,226
2014-03-27,33.75,41.25,41.25,33.75,278
2014-03-28,41.25,30.1,41.25,30.05,180
2014-03-31,41.25,41.25,41.25,41.25,20
2014-04-01,35.1,41.2,41.2,35.1,120
2014-04-02,38.8,38.8,38.8,38.8,59
2014-04-03,40.0,39.0,40.0,39.0,50
2014-04-09,41.2,41.5,41.5,41.2,1280
