2021-12-21,11880.0,8400.0,14560.0,7048.0,128
2021-12-22,8800.0,10100.0,11960.0,8776.0,233
2021-12-23,10096.0,9579.28,10757.6,9461.04,67
2021-12-27,9600.0,8776.0,10000.0,8502.0,84
2021-12-28,9000.0,7744.0,9000.32,7600.0,95
2021-12-29,7744.0,7280.0,7870.24,7208.0,73
2021-12-30,7320.0,8384.0,8469.68,6861.2,81
2021-12-31,8800.0,8299.6,8800.0,8020.0,14
2022-01-03,8800.0,8478.48,10286.08,8400.0,64
2022-01-04,8600.0,8548.0,8927.04,8240.0,38
2022-01-05,8752.0,8304.0,8800.0,8256.0,33
2022-01-06,8312.0,8400.0,8480.0,8000.0,15
2022-01-07,8008.0,8600.0,8752.0,8008.0,50
2022-01-10,8552.0,8240.0,8560.0,7763.2,60
2022-01-11,8240.0,7920.0,8240.0,7360.0,58
2022-01-12,7912.0,7476.0,7912.0,7376.0,57
2022-01-13,7480.0,7000.0,7480.0,6528.0,71
2022-01-14,7000.0,7192.0,7232.0,6800.0,32
2022-01-18,7112.0,6552.0,7112.0,5704.0,164
2022-01-19,6504.0,6520.0,6732.0,6400.0,38
2022-01-20,6456.0,6584.0,6720.0,6144.0,42
2022-01-21,6520.0,6376.0,6520.0,6037.76,41
2022-01-24,6320.0,5736.0,6328.0,5406.24,70
2022-01-25,5784.0,5792.0,6000.0,5608.0,39
2022-01-26,5768.0,5920.0,6169.52,5768.0,29
2022-01-27,6008.0,5824.0,6039.2,5600.0,31
2022-01-28,5720.0,6240.0,6240.0,5720.0,37
2022-01-31,6448.0,6536.0,6760.0,6278.72,43
2022-02-01,6760.0,7056.0,7116.0,6568.0,44
2022-02-02,7736.0,7440.0,7736.0,7211.12,32
2022-02-03,7280.0,7026.0,7374.88,6860.72,16
2022-02-04,7184.0,7120.0,7232.0,6737.6,22
2022-02-07,7040.0,6736.0,7104.0,6638.64,25
2022-02-08,6720.0,6512.0,7200.0,6240.0,89
2022-02-09,6512.0,6480.0,6929.04,6416.0,62
2022-02-10,6416.0,6216.0,6512.0,6216.0,55
2022-02-11,6216.0,6320.0,6422.56,6160.0,27
2022-02-14,6320.0,5280.0,6320.0,5122.16,148
2022-02-15,5360.0,5600.0,5904.0,5288.0,88
2022-02-16,5448.0,5384.0,5600.0,5280.0,38
2022-02-17,5384.0,5040.0,5520.0,4987.12,52
2022-02-18,5008.0,5272.0,5272.0,4880.0,48
2022-02-22,4800.0,3652.0,4800.0,2904.08,402
2022-02-23,3680.0,3296.0,3816.0,3056.0,128
2022-02-24,3040.0,2912.0,3040.0,2800.0,161
2022-02-25,2960.0,3400.0,3424.0,2920.8,142
2022-02-28,3360.0,3384.0,3600.0,3176.0,96
2022-03-01,3344.0,3080.0,3480.0,3072.0,69
2022-03-02,3112.0,3040.0,3212.0,2928.0,67
2022-03-03,3040.0,2848.0,3132.0,2760.0,86
2022-03-04,2848.0,2384.0,2848.0,2342.0,117
2022-03-07,2400.0,2160.0,2560.0,2152.0,181
2022-03-08,2104.0,1936.08,2288.0,1820.0,378
2022-03-09,2000.0,2160.0,2171.6,2000.0,191
2022-03-10,2144.0,1928.0,2165.52,1888.0,137
2022-03-11,1928.0,1864.0,2008.0,1840.0,139
2022-03-14,1840.0,1824.0,1976.0,1815.52,159
2022-03-15,1840.0,1856.0,2004.0,1760.0,111
2022-03-16,1832.0,1760.0,1860.0,1760.0,114
2022-03-17,1760.0,1656.0,1784.0,1624.0,137
2022-03-18,1624.0,1544.0,1864.0,1536.0,299
2022-03-21,1600.0,1816.0,2080.0,1600.0,533
2022-03-22,1944.0,1904.0,2120.0,1888.0,324
2022-03-23,1984.0,1984.0,2232.0,1944.0,218
2022-03-24,2064.0,1816.0,2200.0,1816.0,104
2022-03-25,1848.0,1704.0,1856.0,1688.0,122
2022-03-28,1680.0,1600.0,1760.0,1600.0,161
2022-03-29,1600.0,1616.0,1728.0,1600.0,170
2022-03-30,1616.0,1672.0,1696.0,1600.0,229
2022-03-31,1712.0,1632.0,1712.0,1600.0,182
2022-04-01,1720.0,1656.0,1720.0,1629.76,36
2022-04-04,1696.0,1760.0,1792.0,1624.0,320
2022-04-05,1728.0,1688.0,1768.0,1680.0,59
2022-04-06,1704.0,1600.0,1720.0,1584.0,137
2022-04-07,1600.0,1552.0,1624.0,1528.0,146
2022-04-08,1552.0,1520.0,1576.0,1456.0,115
2022-04-11,1520.0,1456.0,1640.0,1452.0,108
2022-04-12,1456.0,1496.0,1536.0,1400.0,89
2022-04-13,1520.0,1576.0,1592.0,1520.0,91
2022-04-14,1544.0,1584.0,1600.0,1544.0,33
2022-04-18,1568.0,1504.0,1600.0,1496.0,21
2022-04-19,1544.0,1552.0,1600.0,1504.08,54
2022-04-20,1560.0,1592.0,1600.0,1512.0,52
2022-04-21,1592.0,1600.0,1632.0,1584.0,66
2022-04-22,1600.0,1616.0,1672.0,1588.0,62
2022-04-25,1560.0,1472.0,1560.0,1456.0,100
2022-04-26,1480.0,1278.64,1544.0,1240.0,117
2022-04-27,1280.0,1256.0,1392.0,1208.0,77
2022-04-28,1296.0,1256.0,1312.0,1208.0,110
2022-04-29,1256.0,1240.0,1280.0,1224.0,41
2022-05-02,1208.0,1200.0,1232.0,1160.0,116
2022-05-03,1200.0,1272.0,1304.0,1168.0,66
2022-05-04,1248.0,1200.0,1312.0,1160.0,66
2022-05-05,1200.0,1184.0,1208.24,1136.0,51
2022-05-06,1136.0,1136.0,1152.0,1120.0,34
2022-05-09,1120.0,1040.0,1128.0,1032.0,74
2022-05-10,1016.0,1032.0,1080.0,1016.0,32
2022-05-11,1000.0,1000.0,1024.0,984.0,34
2022-05-12,1008.0,888.0,1017.6,888.0,56
2022-05-13,888.0,984.0,984.0,880.0,53
2022-05-16,1000.0,1000.0,1032.0,1000.0,55
2022-05-17,1080.0,1136.0,1160.0,1080.0,54
2022-05-18,1120.0,1160.0,1216.0,1120.0,45
2022-05-19,1232.0,1312.0,1320.0,1232.0,58
2022-05-20,1320.0,1640.0,1920.0,1320.0,890
2022-05-23,1760.0,1904.0,2040.0,1720.0,347
2022-05-24,2016.0,1880.0,2240.0,1880.0,284
2022-05-25,1888.0,1656.0,1952.0,1640.0,152
2022-05-26,1736.0,1648.0,1736.0,1624.0,64
2022-05-27,1720.0,2296.0,2640.0,1720.0,3808
2022-05-31,2096.0,2264.0,2704.0,2085.44,622
2022-06-01,2240.0,2000.0,2240.0,1840.0,303
2022-06-02,2000.0,2352.0,2440.0,1920.0,368
2022-06-03,2360.0,2392.0,2520.0,2200.0,144
2022-06-06,2408.0,2184.0,2472.0,2120.0,85
2022-06-07,2200.0,2296.0,2400.0,2160.0,89
2022-06-08,2320.0,2176.0,2344.0,2008.0,118
2022-06-09,2104.0,1784.0,2104.0,1768.0,243
2022-06-10,1760.0,1616.0,1760.0,1568.0,137
2022-06-13,1600.0,1368.0,1600.0,1344.0,150
2022-06-14,1344.0,1448.0,1480.0,1296.0,80
2022-06-15,1528.0,1384.0,1592.0,1360.0,105
2022-06-16,1360.0,1280.0,1377.2,1232.0,82
2022-06-17,1280.0,1376.0,1408.0,1272.0,90
2022-06-21,1424.0,1424.0,1440.0,1392.0,48
2022-06-22,1408.0,1456.0,1488.0,1408.0,130
2022-06-23,1440.0,1408.0,1496.0,1408.0,52
2022-06-24,1416.0,1432.0,1479.92,1408.0,74
2022-06-27,1456.0,1416.0,1456.0,1408.0,52
2022-06-28,1416.0,1472.0,1536.0,1408.0,94
2022-06-29,1448.0,1304.0,1472.0,1280.0,66
2022-06-30,1288.0,1056.0,1288.0,976.0,222
2022-07-01,1048.0,1040.0,1056.0,1000.0,75
2022-07-05,1008.0,976.0,1008.0,928.0,80
2022-07-06,976.0,1008.0,1064.0,976.0,63
2022-07-07,1040.0,1024.0,1072.0,976.0,78
2022-07-08,1048.0,1080.0,1176.0,1000.0,104
2022-07-11,1040.0,1056.0,1089.6,1024.0,52
2022-07-12,1040.0,992.0,1064.0,976.0,83
2022-07-13,976.0,1024.0,1064.0,976.0,19
2022-07-14,1024.0,1048.0,1072.0,1024.0,13
2022-07-15,1048.0,944.0,1048.0,928.0,197
2022-07-18,976.0,888.0,984.0,888.0,76
2022-07-19,928.0,896.0,928.0,888.0,49
2022-07-20,896.0,888.0,920.0,880.0,37
2022-07-21,912.0,888.0,920.0,848.0,58
2022-07-22,904.0,888.0,920.0,880.0,54
2022-07-25,872.0,872.0,904.0,864.0,77
2022-07-26,920.0,928.0,952.0,880.0,108
2022-07-27,968.0,1016.0,1272.0,968.0,1284
2022-07-28,1056.0,968.0,1080.0,888.0,258
2022-07-29,1032.0,960.0,1032.0,960.0,83
2022-08-01,896.0,976.0,992.0,896.0,189
2022-08-02,1040.0,940.0,1040.0,936.0,144
2022-08-03,1000.0,920.0,1000.0,912.0,104
2022-08-04,944.0,960.0,984.0,920.0,69
2022-08-05,984.0,960.0,984.0,928.0,72
2022-08-08,944.0,928.0,960.0,920.0,93
2022-08-09,944.0,888.0,944.0,888.0,70
2022-08-10,920.0,888.0,920.0,888.0,79
2022-08-11,896.0,920.0,952.0,880.0,35
2022-08-12,928.0,920.0,957.28,896.0,45
2022-08-15,912.0,888.0,912.0,880.0,89
2022-08-16,880.0,896.0,904.0,856.0,33
2022-08-17,904.0,992.0,992.0,880.0,334
2022-08-18,1024.0,1216.0,1872.0,1024.0,10608
2022-08-19,1120.0,1088.0,1248.08,1016.0,551
2022-08-22,1056.0,1216.0,1391.92,1040.0,1807
2022-08-23,952.0,928.0,1016.0,888.0,997
2022-08-24,880.0,976.0,1080.0,872.0,881
2022-08-25,1120.0,1080.0,1120.0,1048.0,335
2022-08-26,1200.0,1096.0,1200.0,1016.0,258
2022-08-29,1024.0,1064.0,1119.92,960.0,302
2022-08-30,1048.0,984.0,1064.0,976.0,201
2022-08-31,968.0,936.0,1086.48,840.0,366
2022-09-01,944.0,903.28,944.0,864.0,146
2022-09-02,896.0,856.0,896.0,856.0,102
2022-09-06,872.0,832.0,888.0,808.0,144
2022-09-07,848.0,864.0,876.88,832.0,67
2022-09-08,864.0,1040.0,1088.0,856.0,242
2022-09-09,1064.0,936.0,1064.0,936.0,124
2022-09-12,960.0,928.08,960.0,872.0,79
2022-09-13,896.0,1008.0,1200.0,896.0,1644
2022-09-14,1064.0,936.0,1064.0,928.0,202
2022-09-15,928.0,1008.0,1024.0,928.0,101
2022-09-16,1016.0,1000.0,1088.0,984.0,136
2022-09-19,984.0,968.0,1000.0,944.0,62
2022-09-20,944.0,944.0,952.0,920.0,44
2022-09-21,928.0,888.0,944.0,888.0,38
2022-09-22,880.0,920.0,1040.0,880.0,108
2022-09-23,944.0,912.0,969.6,880.0,137
