2023-03-28,50.07,50.045,50.07,50.045,250
2023-03-29,49.77,49.9574,49.968,49.77,514
2023-03-30,50.165,50.165,50.165,50.165,0
2023-03-31,50.7288,50.7288,50.7288,50.7288,100
2023-04-03,50.8985,50.8985,50.8985,50.8985,0
2023-04-04,51.395,51.2395,51.395,51.2395,1001
2023-04-05,51.6752,51.6752,51.6752,51.6752,100
2023-04-06,51.77,51.7645,51.77,51.7645,103
2023-04-10,51.1641,51.1641,51.1641,51.1641,0
2023-04-11,51.1581,51.1581,51.1581,51.1581,0
2023-04-12,51.1616,51.1616,51.1616,51.1616,50
2023-04-13,50.8968,50.8968,50.8968,50.8968,0
2023-04-14,50.4475,50.4475,50.4475,50.4475,0
2023-04-17,50.23,49.9797,50.23,49.9797,113
2023-04-18,50.1229,50.1229,50.1229,50.1229,6
2023-04-19,50.05,50.05,50.05,50.05,0
2023-04-20,50.3428,50.3428,50.3428,50.3428,0
2023-04-21,50.5,50.125,50.5,50.125,396
2023-04-24,50.505,50.505,50.505,50.505,0
2023-04-25,51.145,51.145,51.145,51.145,0
2023-04-26,50.92,50.7197,50.92,50.7197,157
2023-04-27,50.35,50.2993,50.3619,50.2993,204
2023-04-28,50.9541,50.9541,50.9541,50.9541,0
2023-05-01,49.7055,49.7055,49.7055,49.7055,0
2023-05-02,50.6399,50.6399,50.6399,50.6399,100
2023-05-03,50.9856,50.9856,50.9856,50.9856,1
2023-05-04,50.725,50.725,50.725,50.725,11
2023-05-05,50.4889,50.4889,50.4889,50.4889,1
2023-05-08,49.9726,49.9726,49.9726,49.9726,278
2023-05-09,49.835,49.835,49.835,49.835,1
2023-05-10,50.2665,50.2665,50.2665,50.2665,0
2023-05-11,50.67,50.6713,50.6713,50.67,376
2023-05-12,50.325,50.325,50.325,50.325,26
2023-05-15,49.935,49.935,49.935,49.935,126
2023-05-16,49.77,49.77,49.77,49.77,0
2023-05-17,49.6625,49.6625,49.6625,49.6625,3
2023-05-18,49.3434,49.2386,49.3434,49.2386,100
2023-05-19,48.96,48.96,48.96,48.96,0
2023-05-22,48.8229,48.8229,48.8229,48.8229,1
2023-05-23,48.895,48.895,48.895,48.895,0
2023-05-24,48.7166,48.7166,48.7166,48.7166,0
2023-05-25,48.5499,48.48,48.55,48.48,252
2023-05-26,48.6798,48.6798,48.6798,48.6798,0
