2023-03-16,8.0,8.0,8.19,7.7,501703
2023-03-17,8.2,8.27,8.5599,7.9,240938
2023-03-20,8.22,8.34,8.39,8.08,70613
2023-03-21,8.35,8.35,8.35,8.257,32353
2023-03-22,8.31,8.25,8.4,8.25,43627
2023-03-23,8.21,8.45,8.5,8.21,34800
2023-03-24,8.37,8.35,8.455,8.3,10957
2023-03-27,8.34,8.33,8.35,8.29,41891
2023-03-28,8.4,8.38,8.4,8.295,49400
2023-03-29,8.32,8.35,8.418,8.32,16035
2023-03-30,8.49,8.35,8.49,8.3,22382
2023-03-31,8.33,8.45,8.45,8.3,18748
2023-04-03,8.375,8.32,8.42,8.32,7765
2023-04-04,8.26,8.8,8.95,8.2,39036
2023-04-05,8.66,8.78,8.89,8.4,13356
2023-04-06,8.67,8.41,8.9,8.4,30555
2023-04-10,8.38,8.42,8.52,8.362,1749
2023-04-11,8.89,8.362,8.89,8.24,46008
2023-04-12,8.4359,8.68,8.69,8.4,7010
2023-04-13,8.59,8.43,8.6899,8.3,7906
2023-04-14,8.51,8.75,8.8,8.35,11058
2023-04-17,8.63,8.73,8.73,8.41,5891
2023-04-18,8.61,8.68,8.75,8.38,4600
2023-04-19,8.55,8.6,8.72,8.35,14692
2023-04-20,8.58,8.55,8.59,8.4,2909
2023-04-21,8.75,8.42,8.75,8.33,8121
2023-04-24,8.5232,8.59,8.62,8.5,1849
2023-04-25,8.57,8.55,8.57,8.3504,2353
2023-04-26,8.59,8.46,8.59,8.45,1185
2023-04-27,8.46,8.32,8.46,7.51,41306
2023-04-28,8.3,9.2,11.74,8.28,58061
2023-05-01,8.99,8.98,9.18,8.33,86147
2023-05-02,8.86,8.48,8.9,8.32,9280
2023-05-03,8.45,8.3584,8.69,8.325,2205
2023-05-04,8.45,8.24,8.55,8.2,9967
2023-05-05,8.17,8.3,8.4,8.12,4512
2023-05-08,8.45,8.54,8.58,8.45,812
2023-05-09,8.63,9.15,9.2,8.59,18681
2023-05-10,8.55,9.09,9.18,8.55,7263
2023-05-11,9.4591,8.78,9.4591,8.25,6294
2023-05-12,8.3,8.7,8.749,8.23,10658
2023-05-15,8.625,8.85,9.0,8.3,4738
2023-05-16,8.65,8.8,9.075,8.5,3628
2023-05-17,8.95,8.95,8.95,8.95,524
2023-05-18,8.76,8.88,9.9402,8.5014,9957
2023-05-19,9.0629,8.86,9.25,8.4,9053
2023-05-22,9.07,9.31,9.48,8.8912,4585
2023-05-23,9.5,9.0,9.5,8.92,2558
2023-05-24,8.6,9.2,9.2,8.6,5395
2023-05-25,8.77,8.62,8.95,7.8,14376
2023-05-26,8.755,8.5,9.14,8.3,5184
2023-05-30,8.5,8.48,8.5,8.48,686
2023-05-31,8.31,8.398,8.48,8.15,5721
2023-06-01,8.28,8.25,8.35,8.13,8852
2023-06-02,9.0,8.9,9.0,8.51,6975
2023-06-05,8.76,8.79,8.96,8.6,5766
2023-06-06,9.13,9.1,9.13,8.5,5115
2023-06-07,8.98,8.8,8.98,8.8,1045
2023-06-08,8.77,9.02,9.04,8.77,1262
2023-06-09,8.97,8.9,8.98,8.87,1282
2023-06-12,8.9,9.06,9.07,8.87,3007
2023-06-13,8.7,8.98,8.98,8.65,389
2023-06-14,8.83,9.0,9.0,8.75,3994
2023-06-16,8.61,8.67,8.88,8.36,5705
2023-06-20,8.72,8.7,8.75,8.27,5673
2023-06-21,8.68,8.67,8.68,8.44,1707
2023-06-22,8.65,8.65,8.66,8.65,523
2023-06-23,8.37,8.49,8.6,8.25,10986
2023-06-26,8.32,8.53,8.54,8.27,4385
2023-06-27,8.395,8.39,8.395,8.27,1484
2023-06-28,8.48,7.8,8.48,7.23,25068
2023-06-29,7.7,8.2,8.2,7.56,2378
