2023-10-06,10.1,10.09,10.12,10.09,6016260
2023-10-09,10.1,10.11,10.12,10.09,308471
2023-10-10,10.11,10.11,10.12,10.1,123990
2023-10-11,10.11,10.11,10.12,10.11,208268
2023-10-12,10.11,10.11,10.11,10.11,3003
2023-10-13,10.11,10.11,10.12,10.11,221419
2023-10-16,10.11,10.11,10.1231,10.1,41984
2023-10-17,10.11,10.1,10.129,10.1,32909
2023-10-18,10.12,10.1195,10.12,10.1195,342
2023-10-19,10.11,10.11,10.13,10.11,51372
2023-10-20,10.1199,10.1199,10.1199,10.1199,570
2023-10-23,10.1,10.11,10.12,10.1,10871
2023-10-25,10.1,10.11,10.11,10.1,110161
2023-10-27,10.13,10.13,10.13,10.13,409
2023-10-31,10.111,10.111,10.111,10.111,332
2023-11-03,10.13,10.13,10.14,10.13,107469
2023-11-06,10.13,10.14,10.145,10.13,62386
2023-11-07,10.15,10.16,10.17,10.15,26555
2023-11-09,10.16,10.16,10.16,10.16,1594
2023-11-10,10.14,10.14,10.14,10.14,159605
2023-11-13,10.1425,10.14,10.1425,10.14,101000
2023-11-14,10.13,10.13,10.14,10.13,146285
2023-11-15,10.14,10.14,10.14,10.14,25823
2023-11-16,10.13,10.13,10.13,10.13,114920
2023-11-17,10.1301,10.14,10.15,10.1301,1603
2023-11-20,10.15,10.15,10.15,10.15,2099
2023-11-21,10.14,10.14,10.14,10.13,13654
2023-11-22,10.14,10.15,10.15,10.14,137526
2023-11-24,10.15,10.15,10.15,10.15,2592
2023-11-27,10.15,10.14,10.15,10.13,10058
2023-11-28,10.14,10.15,10.1501,10.14,40195
2023-11-29,10.16,10.15,10.16,10.15,198875
2023-11-30,10.17,10.22,10.23,10.17,50788
2023-12-01,10.96,10.19,10.96,10.18,23715
2023-12-07,10.2,10.2,10.2,10.2,499
2023-12-12,10.18,10.2,10.2,10.18,1219
2023-12-13,10.2,10.23,10.23,10.145,1268
2023-12-14,10.23,10.2043,10.23,10.2043,646
2023-12-15,10.2,10.2,10.2,10.2,150
2023-12-26,10.23,10.18,10.23,10.18,9120
2023-12-27,10.18,10.21,10.21,10.17,3010
2023-12-28,10.21,10.21,10.21,10.21,918
2024-01-02,10.19,10.19,10.1901,10.19,6302
2024-01-04,10.2,10.23,10.24,10.19,20523
2024-01-05,10.25,10.25,10.25,10.25,9034
2024-01-12,10.26,10.26,10.26,10.26,5484
2024-01-16,10.26,10.26,10.26,10.26,927
2024-01-24,10.27,10.27,10.27,10.27,100
2024-01-25,10.26,10.26,10.26,10.26,111
2024-01-26,10.27,10.27,10.27,10.27,100
2024-01-29,10.08,10.27,10.27,10.05,600
2024-01-30,10.26,10.26,10.26,10.26,100
2024-01-31,10.28,10.28,10.28,10.28,100
2024-02-01,10.35,10.27,10.39,10.27,5300
2024-02-07,10.38,10.3,10.38,10.3,291
2024-02-09,10.3,10.3,10.3,10.3,509
2024-02-16,10.3,10.3,10.3,10.3,4514
2024-02-22,10.29,10.29,10.29,10.29,201
2024-02-27,10.29,10.29,10.29,10.29,37000
2024-02-28,10.29,10.29,10.29,10.29,104
2024-02-29,10.27,10.27,10.27,10.27,100
2024-03-01,10.25,10.25,10.25,10.25,100
2024-03-04,10.29,10.29,10.29,10.29,113
2024-03-05,10.29,10.29,10.29,10.29,100
2024-03-06,10.28,10.28,10.28,10.28,200
2024-03-14,10.27,10.27,10.27,10.27,100
2024-03-15,10.28,10.28,10.28,10.28,100
2024-03-18,10.28,10.28,10.28,10.28,100
2024-03-19,10.28,10.28,10.28,10.28,100
2024-03-21,10.28,10.28,10.28,10.28,100
2024-03-22,10.28,10.28,10.28,10.28,100
2024-03-26,10.28,10.28,10.28,10.28,100
2024-04-15,10.27,10.27,10.27,10.27,986
2024-05-21,10.39,10.34,10.5,10.33,5518
2024-05-23,10.75,10.75,10.75,10.75,771
2024-05-31,10.35,10.35,10.35,10.35,100
2024-06-03,10.35,10.35,10.35,10.35,151
2024-06-07,10.5414,10.5414,10.5414,10.5414,125
2024-06-17,10.45,10.45,10.45,10.45,100
2024-06-18,10.43,10.43,10.43,10.43,100
2024-07-26,10.45,10.27,10.45,10.27,5940
2024-07-29,10.45,10.4,10.45,10.4,10125
2024-08-02,10.4,10.27,10.4,10.27,9113
2024-08-06,10.43,10.46,10.46,10.43,50406
2024-08-07,10.43,10.43,10.43,10.43,1593
