2020-11-19,87.55,92.0,104.0,80.0,7152498
2020-11-20,100.5,100.15,105.0,95.55,3393708
2020-11-23,104.4,91.2,104.4,91.2,1318255
2020-11-24,92.2,85.75,93.7,84.9,1074693
2020-11-25,86.05,84.3,88.5,84.3,607748
2020-11-27,86.0,87.9,93.05,85.1,494922
2020-11-30,89.8,83.55,97.25,82.5,834440
2020-12-01,85.05,83.9,86.25,82.55,466586
2020-12-02,80.75,80.0,82.5,75.9,767909
2020-12-03,80.55,79.15,82.475,78.0,600931
2020-12-04,79.5,79.95,80.75,78.75,387992
2020-12-07,80.1,77.8,80.1,75.85,813514
2020-12-08,78.25,85.2,86.099,77.75,994985
2020-12-09,86.4,89.5,91.5,85.3,1451050
2020-12-10,86.25,88.8,89.5,83.8,424192
2020-12-11,88.25,82.0,88.25,79.65,533875
2020-12-14,80.75,78.0,81.1945,77.5,485077
2020-12-15,79.05,78.6,80.0,77.5,304761
2020-12-16,79.0,78.4,79.3,77.55,217320
2020-12-17,78.55,79.6,82.2,78.5,429124
2020-12-18,80.0,83.55,83.6,76.5,707167
2020-12-21,81.0,85.35,85.5,80.35,428793
2020-12-22,85.35,83.45,86.935,82.6,468257
2020-12-23,83.45,84.95,85.55,81.55,403323
2020-12-24,84.1,80.0,86.4,78.8,357998
2020-12-28,80.35,78.05,82.0,78.0,247686
2020-12-29,78.45,79.25,80.45,77.0,319230
2020-12-30,80.55,81.3,83.05,79.2,571306
2020-12-31,82.25,85.0,85.7,81.875,375273
2021-01-04,85.0,83.15,85.0,80.0,617893
2021-01-05,83.95,84.65,88.75,83.4,827825
2021-01-06,85.7,89.45,92.45,85.7,699709
2021-01-07,90.0,85.75,92.0,84.45,615902
2021-01-08,85.75,90.55,92.4,83.45,478831
2021-01-11,88.55,89.45,95.0,88.4,548196
2021-01-12,90.0,95.85,97.1,88.65,466939
2021-01-13,95.0,94.15,98.75,92.6,554157
2021-01-14,94.95,106.75,108.3,94.925,647794
2021-01-15,105.95,92.45,106.7,92.05,790548
2021-01-19,97.65,100.0,103.65,96.25,579514
2021-01-20,102.1,97.8,102.75,94.65,436894
2021-01-21,96.25,93.75,97.5,93.05,332121
2021-01-22,93.0,96.9,98.3,92.1,365483
2021-01-25,99.0,104.85,106.9,98.7,672644
2021-01-26,104.0,102.25,106.3,100.5,261196
2021-01-27,100.0,96.05,101.25,94.3,380093
2021-01-28,96.05,94.65,100.0,93.0,766634
2021-01-29,94.85,95.95,99.75,94.25,393860
2021-02-01,99.5,95.75,99.725,92.95,403296
2021-02-02,95.5,94.65,99.25,93.75,512886
2021-02-03,96.2,111.0,113.016,95.375,844864
2021-02-04,112.15,106.8,112.972,105.1,493515
2021-02-05,108.75,122.75,125.95,108.75,1089286
2021-02-08,124.2,116.0,127.2,113.3,581072
2021-02-09,118.5,119.35,126.4,118.3,396298
2021-02-10,124.0,119.45,127.35,116.5,427167
2021-02-11,119.45,117.7,124.5,115.55,213511
2021-02-12,115.85,116.2,119.0,114.05,173169
2021-02-16,120.55,116.05,121.5365,113.95,326685
2021-02-17,117.15,113.25,117.225,110.25,428725
2021-02-18,108.8,105.85,110.8,105.05,713504
2021-02-19,107.5,108.6,114.0,107.1,409743
2021-02-22,103.85,100.85,108.4,99.05,370929
2021-02-23,95.25,96.2,97.25,88.525,536270
2021-02-24,94.65,93.65,96.3,92.05,422172
2021-02-25,96.15,90.5,96.15,88.2,291940
2021-02-26,89.95,87.65,91.1,85.0,832559
2021-03-01,92.2,93.45,96.45,91.5,389362
2021-03-02,102.45,96.45,102.85,94.9,613396
2021-03-03,96.25,92.0,97.15,91.3,297205
2021-03-04,92.05,88.8,93.2415,85.5,465453
2021-03-05,89.7,89.0,90.85,85.0,959407
2021-03-08,88.25,79.7,89.8,78.9055,1100240
2021-03-09,81.55,86.05,86.9,81.55,905384
2021-03-10,87.5,82.45,88.35,82.0,396861
2021-03-11,80.2,82.25,83.2,76.3,1689194
2021-03-12,79.1,78.55,81.0,77.05,1134387
2021-03-15,78.75,69.65,79.25,69.05,2048480
2021-03-16,72.25,71.4,75.0,69.7,988819
2021-03-17,69.85,74.75,75.9545,69.5,664864
2021-03-18,73.55,70.45,74.1,70.251,379944
2021-03-19,70.9,71.0,72.0,69.469,450404
2021-03-22,71.35,68.75,71.35,66.95,693779
2021-03-23,67.2,65.9,67.887,64.8,320440
2021-03-24,65.0,58.7,65.5,57.55,791208
2021-03-25,54.4,60.95,63.5,54.3,902301
2021-03-26,60.9,59.55,62.45,56.75,614498
2021-03-29,60.0,56.45,60.25,56.05,218658
2021-03-30,56.65,60.45,61.225,56.6,492300
2021-03-31,61.65,61.75,62.55,60.0,326026
2021-04-01,64.4,63.45,66.5,62.6,431082
2021-04-05,64.45,57.6,64.45,56.525,633016
2021-04-06,57.5,60.05,60.65,55.95,413335
2021-04-07,58.85,53.8,58.85,52.85,647918
2021-04-08,55.05,56.75,56.75,55.0,771398
2021-04-09,55.4,56.55,57.05,54.6,315035
2021-04-12,55.7,55.8,56.45,55.25,393691
2021-04-13,55.3,56.95,57.875,55.2,488073
2021-04-14,57.1,55.8,57.325,55.1,432893
2021-04-15,55.65,51.4,55.75,50.25,453199
2021-04-16,51.25,48.75,51.35,47.95,463662
2021-04-19,48.7,50.2,50.95,48.15,452337
2021-04-20,50.0,49.0,50.425,49.0,521983
2021-04-21,49.8,54.85,57.5,48.9525,1072931
2021-04-22,55.6,57.25,66.65,54.7,2057223
2021-04-23,59.0,58.5,61.75,56.15,759231
2021-04-26,58.55,59.35,59.85,56.35,334579
2021-04-27,59.95,60.55,62.6,58.0,358927
2021-04-28,60.55,54.9,60.65,54.2,1117280
2021-04-29,55.15,51.15,56.0,50.5505,916443
2021-04-30,50.15,52.1,53.15,49.5,738319
2021-05-03,52.0,51.65,52.85,50.3,305734
2021-05-04,50.8,51.4,51.55,49.3,371066
2021-05-05,51.4,49.9,51.65,49.425,272632
2021-05-06,49.5,48.9,49.9,47.175,350557
2021-05-07,48.35,47.25,49.7,47.2,485980
2021-05-10,47.1,45.1,47.1,43.5,614073
2021-05-11,44.0,48.0,49.9,43.5,565716
2021-05-12,47.1,46.6,47.75,45.8,307978
2021-05-13,46.35,44.35,46.6,42.8,487290
2021-05-14,45.45,47.2,47.5,44.75,157570
2021-05-17,47.5,49.55,50.05,47.44,622104
2021-05-18,50.75,49.1,50.95,48.2,667511
2021-05-19,43.4,46.85,47.949,42.5,1853470
2021-05-20,46.35,46.6,48.3,45.35,1032578
2021-05-21,46.9,47.6,50.25,46.0,1058590
2021-05-24,48.15,49.05,49.8995,47.8,496827
2021-05-25,49.3,49.2,49.5,48.3,468814
2021-05-26,49.8,50.9,51.6,49.2,572663
2021-05-27,51.0,55.9,55.9,50.2,637434
2021-05-28,55.3,56.75,57.3,55.1,650423
2021-06-01,57.75,55.15,58.2,52.6,1052505
2021-06-02,55.05,55.05,57.5,53.35,735362
2021-06-03,54.75,51.95,55.4,51.75,739374
2021-06-04,52.85,53.4,54.5,52.3,350742
2021-06-07,53.25,51.75,53.5,51.15,367258
2021-06-08,51.65,51.75,52.525,51.275,726116
2021-06-09,51.75,52.0,55.95,51.75,679404
2021-06-10,52.65,49.75,53.05,49.75,536374
2021-06-11,49.9,50.15,50.3,48.85,354799
2021-06-14,51.45,52.4,55.25,50.5,409195
2021-06-15,52.4,51.75,52.65,51.05,350402
2021-06-16,51.05,51.85,52.9,51.05,235771
2021-06-17,51.55,51.6,54.25,51.104,479151
2021-06-18,51.7,50.9,52.4,50.65,863381
2021-06-21,50.95,47.0,51.55,47.0,484488
2021-06-22,47.05,45.8,47.375,43.6,398590
2021-06-23,46.25,46.5,47.2,45.35,403434
2021-06-24,46.5,48.5,48.85,45.75,684281
2021-06-25,48.95,49.65,51.2,48.0,561285
2021-06-28,50.55,49.5,50.725,48.7,179917
