2022-08-25,NaN,29.05,NaN,NaN,0
2022-08-26,21.0,18.76,23.1,14.63,587041
2022-08-29,16.45,12.95,16.45,12.74,183622
2022-08-30,12.67,13.055,13.5793,11.06,120652
2022-08-31,12.81,12.88,13.58,12.04,141779
2022-09-01,13.23,12.53,13.93,12.04,168769
2022-09-02,13.37,13.3,14.63,12.67,304911
2022-09-06,13.86,12.74,14.273,12.11,106855
2022-09-07,13.79,11.69,13.8593,11.2,91077
2022-09-08,11.27,10.5,12.04,10.0429,90675
2022-09-09,9.94,10.01,10.4041,9.59,39614
2022-09-12,10.5,9.31,10.78,8.96,99236
2022-09-13,9.03,9.03,9.17,8.68,83127
2022-09-14,8.96,9.03,9.3793,8.75,69604
2022-09-15,8.82,8.96,9.03,8.54,33097
2022-09-16,8.68,8.19,8.8046,7.84,44250
2022-09-19,8.12,7.56,8.26,7.28,28096
2022-09-20,7.35,7.28,7.49,6.93,29115
2022-09-21,7.28,7.63,8.12,7.0,110141
2022-09-22,7.49,7.63,7.91,7.21,34447
2022-09-23,7.42,7.42,7.84,7.35,29203
2022-09-26,7.42,7.56,8.05,7.35,16995
2022-09-27,7.56,7.91,7.98,7.49,22637
2022-09-28,7.63,7.7,7.833,7.21,22623
2022-09-29,7.35,6.9279,7.42,6.6514,27297
2022-09-30,6.7991,7.14,7.6111,6.44,42656
2022-10-03,7.0,7.21,7.4893,7.0,8985
2022-10-04,7.21,7.2093,7.7,6.86,16430
2022-10-05,6.993,7.07,7.28,6.916,4240
2022-10-06,7.07,7.14,7.42,6.9986,12836
2022-10-07,7.14,6.8005,7.4116,6.727,42647
2022-10-10,6.895,7.07,7.28,6.8607,5083
2022-10-11,7.0,7.07,7.28,6.825,9581
2022-10-12,7.35,7.91,8.05,7.14,34613
2022-10-13,7.56,7.28,7.84,7.28,11383
2022-10-14,7.28,6.8257,7.3178,6.8257,8036
2022-10-17,7.0,7.28,7.6293,6.965,12643
2022-10-18,7.35,7.49,7.91,7.168,24995
2022-10-19,7.3507,7.0,7.49,7.0,5977
2022-10-20,7.35,7.77,8.05,7.07,73474
2022-10-21,7.84,8.4,8.68,7.49,29552
2022-10-24,8.61,7.84,8.645,7.42,6419
2022-10-25,7.7,7.56,7.91,7.14,9873
2022-10-26,7.63,7.7007,7.875,7.4963,3604
2022-10-27,7.84,7.945,8.19,7.7168,8992
2022-10-28,7.98,8.2677,8.4,7.91,12941
2022-10-31,8.19,8.4,8.75,7.9107,11572
2022-11-01,8.61,8.33,9.38,7.77,20095
2022-11-02,8.33,8.75,9.24,8.2607,6905
2022-11-03,8.47,8.89,9.73,8.47,15838
2022-11-04,9.03,9.38,9.52,8.4,30538
2022-11-07,9.17,9.66,10.01,8.8305,8230
2022-11-08,10.29,10.43,10.64,9.52,30763
2022-11-09,10.22,11.13,11.2,10.15,14434
2022-11-10,11.3946,11.9,12.3193,10.57,28076
2022-11-11,11.9,13.3,13.405,11.9,22284
2022-11-14,13.58,13.3,13.86,12.6189,18690
2022-11-15,13.3,13.23,14.0,12.6966,10299
2022-11-16,13.3,13.09,13.65,12.46,6649
2022-11-17,12.6091,13.65,14.0,12.53,10645
2022-11-18,13.44,13.72,14.63,13.3007,9940
2022-11-21,13.72,13.5317,13.9293,12.74,7960
2022-11-22,13.93,13.79,16.52,12.95,87097
2022-11-23,14.77,12.25,15.05,11.13,127432
2022-11-25,12.25,11.55,12.46,11.06,43198
2022-11-28,11.06,10.71,12.1667,10.08,47432
2022-11-29,10.5,10.745,11.34,10.43,9485
2022-11-30,10.92,9.8,11.0593,9.45,16300
2022-12-01,10.15,9.17,10.15,9.17,5148
2022-12-02,8.82,9.31,10.22,8.75,6904
2022-12-05,9.31,9.94,10.36,9.31,4489
2022-12-06,9.94,10.22,11.0187,9.31,17816
2022-12-07,10.395,10.92,10.99,9.4143,20957
2022-12-08,10.5,9.87,10.8878,9.66,8520
2022-12-09,10.0618,9.73,10.0618,9.3107,1915
2022-12-12,9.31,9.1,9.59,7.84,3041
2022-12-13,9.3681,8.4707,9.38,8.4707,3655
2022-12-14,8.47,7.84,10.01,7.77,21205
2022-12-15,7.84,8.26,8.715,7.63,8435
2022-12-16,8.54,8.47,9.24,7.9807,6766
2022-12-19,8.33,8.68,9.1,8.12,5298
2022-12-20,7.98,7.91,8.54,7.77,4113
2022-12-21,7.63,7.98,9.17,7.63,2648
2022-12-22,7.98,8.26,8.4,7.84,1840
2022-12-23,7.98,8.61,8.61,7.9128,1087
2022-12-27,7.77,8.19,9.52,7.77,5425
2022-12-28,7.91,8.295,8.82,7.91,917
2022-12-29,9.45,8.4,9.45,7.91,2567
2022-12-30,7.91,8.12,8.26,7.42,6474
2023-01-03,7.98,7.5607,8.19,7.14,4863
2023-01-04,7.35,8.54,8.54,7.35,4819
2023-01-05,9.45,8.75,11.48,8.1207,71929
2023-01-06,10.5,8.68,10.85,8.4,16392
2023-01-09,8.68,8.19,8.6835,8.05,5285
2023-01-10,8.26,8.54,8.6793,8.26,1774
2023-01-11,8.26,8.68,8.82,8.19,1235
2023-01-12,8.61,8.47,8.75,8.26,2514
2023-01-13,8.785,9.45,9.8,8.68,26034
2023-01-17,9.66,9.59,10.0905,9.38,4648
2023-01-18,9.24,9.1,9.7993,8.7507,3764
2023-01-19,8.75,9.24,9.4493,8.6268,2675
2023-01-20,9.17,10.5007,11.2,8.8907,60524
2023-01-23,12.74,11.48,12.74,9.31,394705
2023-01-24,11.2,8.12,11.76,7.56,155989
2023-01-25,8.12,7.6174,8.1886,7.35,34307
2023-01-26,7.63,7.84,8.05,7.56,13720
2023-01-27,7.63,7.7,7.8456,7.42,18365
2023-01-30,7.63,7.42,7.637,7.14,12873
2023-01-31,7.98,7.56,8.19,7.28,19096
2023-02-01,7.56,7.63,7.7588,7.42,5229
2023-02-02,7.6993,7.4032,7.7,7.14,9807
2023-02-03,7.42,7.35,7.5607,7.14,12160
2023-02-06,7.462,7.49,7.56,7.21,5339
2023-02-07,7.42,7.28,7.42,7.07,6219
2023-02-08,7.4368,7.28,7.4368,7.0,5017
2023-02-09,7.21,7.14,7.35,7.0,10699
2023-02-10,7.35,7.28,7.35,7.07,4684
2023-02-13,7.28,6.8593,7.28,6.5877,11130
2023-02-14,6.685,6.9993,6.9993,6.5121,6145
2023-02-15,6.8439,6.93,6.9993,6.5177,4726
2023-02-16,6.93,6.8411,6.93,6.755,2635
2023-02-17,6.86,6.6234,6.93,5.8121,10723
2023-02-21,6.1852,6.44,6.58,6.16,4798
2023-02-22,8.05,7.21,8.33,6.4666,1195635
2023-02-23,6.93,7.805,8.05,6.5807,119379
2023-02-24,7.91,7.21,7.91,7.0,23253
2023-02-27,6.916,7.21,7.84,6.58,11458
2023-02-28,7.21,7.2618,7.49,6.685,8249
2023-03-01,6.86,7.49,7.63,6.86,18699
2023-03-02,7.42,8.12,8.33,7.14,25209
2023-03-03,7.91,7.84,8.05,7.7637,6974
2023-03-06,8.47,8.0493,8.54,7.63,47065
2023-03-07,7.98,7.84,8.1193,7.49,12529
2023-03-08,7.91,8.54,8.54,7.7252,13427
2023-03-09,8.26,9.73,10.15,8.1256,62463
2023-03-10,9.59,11.62,12.74,9.52,502700
2023-03-13,11.41,11.97,13.6493,11.41,208470
2023-03-14,11.97,11.13,12.67,10.5,99892
2023-03-15,11.48,11.06,11.48,10.78,17300
2023-03-16,10.78,10.29,11.1993,10.22,12489
2023-03-17,10.5,9.73,10.5511,9.3807,13961
2023-03-20,9.695,9.17,9.7993,8.8907,2614
2023-03-21,8.96,6.9587,9.1,6.8607,39559
2023-03-22,6.79,6.405,7.28,6.1607,40739
2023-03-23,6.2132,5.04,6.37,4.8307,48286
2023-03-24,4.9819,5.086907,5.4243,4.9091,9284
2023-03-27,5.3858,5.18,5.53,5.0407,6742
2023-03-28,5.152,5.18,5.3193,4.9,6432
2023-03-29,5.11,5.5286,5.67,5.11,12928
2023-03-30,5.5223,5.46,5.5223,5.285,3795
2023-03-31,5.32,5.4586,5.4593,4.928,7344
2023-04-03,5.4593,5.32,5.46,4.9476,5113
2023-04-04,5.32,5.4537,5.4537,5.250707,3523
2023-04-05,5.46,5.25,5.46,5.18,1139
2023-04-06,5.25,5.096,5.32,5.04,9902
2023-04-10,9.73,9.87,10.99,8.4,6704047
2023-04-11,9.8,8.96,11.06,8.47,1093114
2023-04-12,7.91,8.96,9.66,7.63,347067
2023-04-13,9.45,9.17,9.59,8.4693,157602
2023-04-14,8.47,8.82,9.38,8.12,82438
2023-04-17,7.84,6.825,7.98,6.65,116490
2023-04-18,7.28,6.8656,7.28,6.8656,25676
2023-04-19,6.5359,6.9223,7.07,6.5359,24386
2023-04-20,6.706,5.852,6.762,5.81,59959
2023-04-21,5.74,5.67,5.9479,5.6,15237
2023-04-24,5.8093,5.5944,5.831693,5.39777,18290
2023-04-25,5.46,5.4264,5.67,5.25,26768
2023-04-26,5.4607,5.4852,5.5755,5.32,10350
2023-04-27,5.32,5.257,5.6,5.25,12066
2023-04-28,5.25,5.2661,5.3683,5.18,8611
2023-05-01,5.257,5.4131,5.5965,5.257,9880
2023-05-02,5.39,5.46,5.5993,5.2507,22855
2023-05-03,5.2521,5.425,5.6,5.2521,10035
2023-05-04,5.2276,5.1954,5.6,5.1835,10063
2023-05-05,5.3207,5.1954,5.74,4.97,24450
2023-05-08,5.32,5.67,6.65,5.2507,50181
2023-05-09,5.67,5.5447,5.67,5.32,5516
2023-05-10,5.74,5.565,5.8275,5.5447,4199
2023-05-11,5.535544,5.523,5.535544,5.346257,3263
2023-05-12,5.39,5.599993,5.599993,5.2696,5319
2023-05-15,5.32,5.53,5.6,5.32,4405
2023-05-16,5.334,5.2682,5.6,5.138,10413
2023-05-17,5.18,5.3473,5.4754,5.18,4523
2023-05-18,5.1877,5.4593,5.6112,5.1877,4102
2023-05-19,5.3144,5.3032,5.4425,5.2192,3369
2023-05-22,5.67,5.453,5.81,5.3207,44933
2023-05-23,5.453,5.3634,5.46,5.2521,3973
2023-05-24,5.2647,5.32,5.4593,5.2647,3316
2023-05-25,5.46,5.2913,5.46,5.278,1202
2023-05-26,5.271,5.1968,5.4257,5.11,8232
2023-05-30,5.04,5.054,5.1968,5.04,5232
2023-05-31,5.04,5.0617,5.2157,5.04,3284
2023-06-01,5.063107,5.2857,5.355,5.0624,7116
2023-06-02,5.2675,5.4775,5.7491,5.0638,8402
2023-06-05,5.32,5.32,5.599993,5.32,2128
2023-06-06,5.572,5.3207,5.572,5.2493,3342
2023-06-07,5.4544,5.222,5.705,5.0764,8616
2023-06-08,5.6,5.250707,5.6,5.145,6947
2023-06-09,5.6315,5.327,5.6315,5.1807,4555
2023-06-12,5.257,5.32,5.565,5.215,4737
2023-06-13,5.3207,5.4306,5.46,5.145,7529
2023-06-14,5.39,5.3368,5.46,5.2143,1791
2023-06-15,5.5244,7.63,8.68,5.351395,792112
2023-06-16,7.84,6.1495,8.26,5.594043,311379
2023-06-20,6.16,5.6,6.23,5.327,54438
2023-06-21,5.53,5.572,5.6,5.3207,14778
2023-06-22,5.7806,5.5706,5.7806,5.3207,6519
2023-06-23,5.46,5.18,5.4719,5.18,13282
2023-06-26,5.1807,5.18,5.3207,4.9084,17889
2023-06-27,5.1128,5.1709,5.32,4.97,11959
2023-06-28,5.0155,5.1793,5.18,4.97,10177
2023-06-29,5.1667,5.18,5.1919,4.9735,8801
2023-06-30,5.18,5.25,5.3151,5.04,6622
2023-07-03,5.11,5.18,5.276593,5.061,2303
2023-07-05,5.67,5.4026,5.7407,5.1807,39452
2023-07-06,5.4516,5.271,5.635,5.075,78769
2023-07-07,5.2381,5.418,5.529993,5.075,11757
2023-07-10,5.3627,5.3893,5.3893,5.18,6113
2023-07-11,5.2031,5.3403,5.3893,5.1947,6634
2023-07-12,5.341,5.2675,5.341,5.2185,3021
2023-07-13,5.1947,5.2332,5.371793,5.18,6865
