2021-02-12,575.25,633.25,700.0,504.0,139602
2021-02-16,584.75,582.75,612.5,540.5,15582
2021-02-17,575.25,604.0,624.75,574.7525,4809
2021-02-18,604.25,598.5,618.88,575.0,3994
2021-02-19,591.75,575.0,592.625,575.0,3897
2021-02-22,593.0,596.5,618.25,562.5,3252
2021-02-23,579.25,551.0,596.25,550.25,5011
2021-02-24,550.25,624.75,640.0,550.25,7589
2021-02-25,630.25,644.25,674.75,602.75,6568
2021-02-26,649.25,647.75,674.75,602.895,5267
2021-03-01,624.0,609.0,659.375,576.7875,5963
2021-03-02,608.75,578.5,627.75,557.25,5107
2021-03-03,578.75,592.25,604.0,558.0,3321
2021-03-04,581.75,500.0,592.25,426.5,10942
2021-03-05,511.25,467.25,526.0,450.75,18244
2021-03-08,468.5,515.75,535.25,461.875,3183
2021-03-09,518.75,554.75,662.5,514.75,7028
2021-03-10,557.75,527.25,582.25,488.75,5658
2021-03-11,538.0,576.5,598.0,494.0,3092
2021-03-12,572.75,621.25,636.7325,567.25,2129
2021-03-15,618.25,569.25,645.5,556.5,2940
2021-03-16,559.0,543.5,592.75,537.5,2450
2021-03-17,530.5,488.75,551.5,487.525,6365
2021-03-18,500.0,500.25,548.375,494.685,3340
2021-03-19,518.0,487.75,538.5,450.0,38629
2021-03-22,482.5,482.5,524.0,478.125,3861
2021-03-23,475.25,454.0,490.375,444.0025,2230
2021-03-24,452.5,448.75,494.9975,444.125,2398
2021-03-25,444.25,479.0,483.75,444.0,2241
2021-03-26,484.5,506.25,512.0,484.5,1048
2021-03-29,505.0,466.0,506.25,464.75,6582
2021-03-30,463.0,458.0,475.0,437.0,1933
2021-03-31,457.5,477.0,480.5,453.75,4612
2021-04-01,489.0,521.0,541.25,469.0025,4028
2021-04-05,516.25,515.0,532.5,476.5,2347
2021-04-06,515.0,499.75,533.5,492.0,2171
2021-04-07,501.25,450.0,507.5,441.75,2691
2021-04-08,453.5,457.0,474.125,443.75,2983
2021-04-09,456.5,446.25,457.375,431.5,4649
2021-04-12,447.75,468.5,468.5,441.5,539
2021-04-13,468.25,523.75,526.5,454.5,2637
2021-04-14,548.5,597.25,625.0,547.5,6899
2021-04-15,642.5,525.0,662.4975,519.5,5227
2021-04-16,511.0,468.5,512.4,465.0,2561
2021-04-19,477.5,459.0,497.4075,455.0,2003
2021-04-20,457.5,461.5,480.25,450.2525,798
2021-04-21,460.75,462.25,494.5725,457.25,1294
2021-04-22,466.5,462.5,482.25,461.25,996
2021-04-23,466.25,486.0,497.0,466.25,540
