2023-10-10,5.25,3.5,5.53,3.14,890018
2023-10-11,3.75,3.38,4.0,3.0,161507
2023-10-12,3.16,3.0,3.4494,3.0,43257
2023-10-13,3.16,2.8,3.16,2.5,19027
2023-10-16,3.29,3.02,3.5,2.96,60249
2023-10-17,2.98,2.35,3.0,2.2334,22826
2023-10-18,2.24,2.53,2.64,2.24,22337
2023-10-19,2.65,2.47,2.65,2.38,20338
2023-10-20,2.15,2.34,2.38,2.15,16175
2023-10-23,2.23,2.22,2.4,2.0,64576
2023-10-24,2.26,1.73,2.27,1.69,184815
2023-10-25,1.74,1.57,1.79,1.55,106255
2023-10-26,1.71,1.69,2.1,1.53,499146
2023-10-27,1.64,1.21,1.64,1.07,118962
2023-10-30,1.24,1.2,1.28,1.12,392412
2023-10-31,1.22,1.28,1.43,1.15,300899
2023-11-01,1.28,0.9699,1.2893,0.9,302624
2023-11-02,1.0,1.04,1.04,0.9435,71753
2023-11-03,1.01,1.03,1.0788,0.98,19668
2023-11-06,1.06,1.0,1.1,0.98,38139
2023-11-07,1.03,1.05,1.05,0.9405,9259
2023-11-08,1.09,1.0,1.09,0.99,25757
2023-11-09,1.06,1.01,1.0676,1.0,8915
2023-11-10,1.0,0.95,1.02,0.9211,42637
2023-11-13,1.03,1.01,1.05,0.9079,70156
2023-11-14,1.15,1.0,1.15,0.93,45486
2023-11-15,1.01,0.95,1.01,0.9,38364
2023-11-16,0.9404,1.08,1.09,0.900001,48860
2023-11-17,1.15,1.63,2.03,1.08,2491304
2023-11-20,1.41,1.95,2.05,1.3101,774363
2023-11-21,1.95,1.88,1.9666,1.5201,197940
2023-11-22,1.97,1.83,1.98,1.76,62594
2023-11-24,1.78,1.97,1.97,1.78,25902
2023-11-27,1.98,2.49,2.814,1.94,516339
2023-11-28,2.64,2.35,2.78,2.205,140275
2023-11-29,2.04,1.96,2.31,1.77,240604
2023-11-30,1.872,1.99,2.26,1.8701,58684
2023-12-01,1.9763,2.05,2.29,1.8759,14534
2023-12-04,2.26,2.075,2.26,1.9904,11140
2023-12-05,2.01,2.005,2.04,2.0011,9121
2023-12-06,2.04,2.09,2.09,1.9794,2420
2023-12-07,1.9,1.64,2.1082,1.36,95078
2023-12-08,1.63,1.58,1.69,1.58,10699
2023-12-11,1.6,1.68,1.71,1.5,21618
2023-12-12,1.51,1.52,1.6,1.51,4538
2023-12-13,1.5715,1.64,1.73,1.51,8697
2023-12-14,1.67,1.5,1.73,1.5,8489
2023-12-15,1.72,1.98,2.4,1.56,1099937
2023-12-18,2.08,1.71,2.08,1.7,76096
2023-12-19,1.72,1.56,1.88,1.55,33683
2023-12-20,1.72,1.59,1.7658,1.55,30934
2023-12-21,1.57,1.59,1.6732,1.55,12706
2023-12-22,1.6316,1.51,1.7,1.51,52814
2023-12-26,1.51,1.53,1.71,1.51,26931
2023-12-27,1.6,1.59,1.73,1.55,50217
2023-12-28,1.55,1.52,1.6086,1.52,15799
2023-12-29,1.5,1.5001,1.56,1.5,14257
2024-01-02,1.565,1.595,1.6228,1.5,8537
2024-01-03,1.62,1.52,1.62,1.5,9320
2024-01-04,1.59,1.49,1.59,1.4401,16894
2024-01-05,1.49,1.502,1.6,1.45,12052
2024-01-08,1.58,1.5999,1.7,1.41,8953
2024-01-09,1.5316,1.46,1.5316,1.4101,2663
2024-01-10,1.4498,1.4901,1.52,1.4201,4534
2024-01-11,1.38,1.5,1.51,1.38,2058
2024-01-12,1.48,1.48,1.48,1.48,381
2024-01-16,1.45,1.41,1.45,1.4,4499
2024-01-17,1.495,1.83,1.87,1.495,85091
2024-01-18,1.83,1.83,1.95,1.5782,19367
2024-01-19,1.8802,1.73,1.93,1.5301,6867
2024-01-22,1.81,1.705,1.9445,1.69,6045
2024-01-23,1.78,1.775,1.97,1.6001,8258
2024-01-24,1.5734,1.57,1.8499,1.57,2207
2024-01-25,1.58,1.69,1.695,1.5483,3216
2024-01-26,1.56,1.5301,1.6312,1.5301,1491
2024-01-29,1.55,1.6,1.869,1.55,2159
2024-01-31,1.65,1.7332,1.7332,1.5,9425
2024-02-01,1.53,1.7065,1.7499,1.52,7961
2024-02-02,1.64,1.57,1.64,1.53,1395
2024-02-05,1.67,1.67,1.67,1.67,382
2024-02-06,1.5101,1.76,1.76,1.51,2249
2024-02-07,1.535,1.6555,1.6555,1.535,1314
2024-02-08,1.63,1.63,1.63,1.63,830
2024-02-09,1.65,1.6877,1.6877,1.63,2139
2024-02-12,1.69,1.63,1.7,1.63,2620
2024-02-14,1.69,1.69,1.7,1.64,2556
2024-02-15,1.66,1.605,1.66,1.51,7857
2024-02-16,1.655,1.5001,1.7,1.5,3963
2024-02-20,1.5,1.31,1.57,1.31,8810
2024-02-21,1.6543,1.3178,1.6543,1.3178,1622
2024-02-22,4.83,2.74,5.5,2.5,31058167
2024-02-23,2.44,2.55,2.64,2.1,677350
2024-02-26,2.67,2.34,2.67,2.24,126289
2024-02-27,2.04,1.96,2.1501,1.84,106632
2024-02-28,1.9,1.7,1.9,1.6,155130
2024-02-29,1.68,1.7465,1.87,1.58,90986
2024-03-01,1.62,1.83,1.85,1.62,76727
2024-03-04,1.7,1.87,1.97,1.66,104405
2024-03-05,2.0781,2.1,2.3165,1.85,144453
2024-03-06,2.12,1.87,2.13,1.8001,39316
2024-03-07,2.0,2.11,2.31,1.83,185545
2024-03-08,2.15,1.77,2.15,1.7609,255832
2024-03-11,1.81,1.75,1.8999,1.75,45275
2024-03-12,1.72,1.76,1.8605,1.72,37572
2024-03-13,1.8,1.8006,2.03,1.77,142136
2024-03-14,1.8013,1.74,1.9308,1.74,35749
2024-03-15,1.78,1.86,1.96,1.71,28664
2024-03-18,1.82,1.75,1.9,1.6901,28324
2024-03-19,1.74,1.7,1.825,1.66,61352
2024-03-20,1.65,1.72,1.8,1.65,37389
2024-03-21,1.8,1.78,1.85,1.71,28829
2024-03-22,1.66,1.75,1.7999,1.66,16893
2024-03-25,1.95,1.69,1.95,1.65,45631
2024-03-26,1.74,1.66,1.8391,1.65,13423
2024-03-27,1.73,1.74,1.8499,1.6,15434
2024-03-28,1.65,1.66,1.75,1.65,14742
2024-04-01,1.75,1.72,1.85,1.61,9915
2024-04-02,1.637,1.63,1.719,1.63,3755
2024-04-03,1.63,1.61,1.6992,1.601,9110
2024-04-04,1.61,1.55,1.64,1.55,22497
2024-04-05,1.62,1.55,1.68,1.5,37589
2024-04-08,1.48,1.5,1.6,1.42,27296
2024-04-09,1.6,1.6,1.601,1.53,7022
2024-04-10,1.54,1.6,1.6,1.53,2897
2024-04-11,1.6,1.53,1.6299,1.45,14332
2024-04-12,1.6,1.48,1.6,1.3801,10098
2024-04-15,1.58,1.47,1.6,1.46,4954
2024-04-16,1.51,1.475,1.55,1.411,7353
2024-04-17,1.49,1.6,1.75,1.4896,139256
2024-04-18,1.82,1.75,2.18,1.74,475330
2024-04-19,1.8,1.72,1.89,1.72,47219
2024-04-22,1.72,1.5981,1.8,1.5908,45491
2024-04-23,1.55,1.61,1.61,1.5,16135
2024-04-24,1.54,1.6,1.7711,1.5019,13250
2024-04-25,1.64,1.71,1.8,1.58,31932
2024-04-26,1.7384,1.7,1.74,1.6357,9706
2024-04-29,1.75,1.74,1.75,1.65,12983
2024-04-30,1.72,1.65,1.7527,1.65,12653
2024-05-01,1.62,1.58,1.7,1.51,28804
2024-05-02,1.65,1.68,1.694,1.6,12017
2024-05-03,1.67,1.6,1.7132,1.505,43514
2024-05-06,1.6,1.66,1.67,1.52,8976
2024-05-07,1.59,1.49,1.62,1.49,39577
2024-05-08,1.49,1.56,1.59,1.49,4773
2024-05-09,1.59,1.4795,1.59,1.43,34728
2024-05-10,1.45,1.33,1.49,1.32,49199
2024-05-13,1.34,1.34,1.5,1.31,35044
2024-05-14,1.46,1.37,1.46,1.2866,34453
2024-05-15,1.4,1.3,1.4,1.26,34789
2024-05-16,1.3,1.2,1.4099,1.19,171955
2024-05-17,1.24,1.28,1.3999,1.14,76066
2024-05-20,1.24,1.25,1.28,1.18,23287
2024-05-21,1.25,1.34,1.4,1.24,62999
2024-05-22,1.36,1.29,1.36,1.2091,18200
2024-05-23,1.23,1.2198,1.2566,1.2108,4954
2024-05-24,1.22,1.21,1.3,1.21,15180
2024-05-28,1.18,1.06,1.24,1.06,28353
2024-05-29,1.06,1.1,1.13,1.01,49132
2024-05-30,1.12,1.03,1.12,1.01,34883
2024-05-31,1.02,1.06,1.07,1.02,13015
2024-06-03,1.04,1.24,1.42,1.04,199189
2024-06-04,1.35,1.25,1.4,1.18,88722
2024-06-05,1.24,1.19,1.25,1.13,47304
2024-06-06,1.11,1.12,1.17,1.07,34301
2024-06-07,1.1,1.13,1.14,0.998,46165
2024-06-10,1.1,1.12,1.13,1.1,11537
2024-06-11,1.1,1.131,1.15,1.069,30105
2024-06-12,0.9,0.81,0.99,0.801,150381
2024-06-13,0.7857,0.6112,0.81,0.6112,136876
2024-06-14,0.5929,1.17,1.81,0.5231,40602462
2024-06-17,0.9621,1.04,1.1,0.9102,1684155
2024-06-18,1.04,1.79,2.92,1.01,52898154
2024-06-20,1.44,1.58,1.8,1.28,1907247
2024-06-21,1.58,1.41,1.6893,1.4,1962517
2024-06-24,1.44,1.5,1.77,1.4,752544
2024-06-25,2.49,1.76,3.36,1.67,69041706
