2020-10-02,100.08,100.055,100.08,100.05,87090
2020-10-05,100.03,99.995,100.04,99.995,10725
2020-10-06,100.01,100.03,100.03,100.01,10080
2020-10-07,99.95,99.92,99.96,99.92,6350
2020-10-08,99.99,99.995,99.995,99.9717,650
2020-10-09,99.97,99.94,99.98,99.94,1820
2020-10-12,99.96,99.94,99.97,99.94,5685
2020-10-13,99.979,99.965,99.99,99.9632,3635
2020-10-14,100.0,99.975,100.0,99.975,3985
2020-10-15,100.0,99.945,100.0,99.945,3312
2020-10-16,99.95,99.925,99.96,99.925,2135
2020-10-19,99.91,99.89,99.92,99.89,126687
2020-10-20,99.8471,99.8471,99.8471,99.8471,0
2020-10-21,99.84,99.8243,99.84,99.8243,320
2020-10-22,99.78,99.75,99.78,99.75,5600
2020-10-23,99.81,99.79,99.81,99.79,4617
2020-10-26,99.89,99.86,99.89,99.86,3900
2020-10-27,99.93,99.915,99.93,99.915,710
2020-10-28,99.91,99.885,99.91,99.885,704
2020-10-29,99.82,99.77,99.82,99.77,830
2020-10-30,99.6999,99.6999,99.6999,99.6999,0
2020-11-02,99.7024,99.7024,99.7024,99.7024,1
2020-11-03,99.665,99.665,99.665,99.665,1
2020-11-04,99.96,99.9748,99.98,99.959,2561
2020-11-05,99.9987,99.9987,99.9987,99.9987,0
2020-11-06,99.89,99.9048,99.94,99.89,1001
2020-11-09,99.71,99.7463,99.7463,99.701,4126
2020-11-10,99.689,99.64,99.689,99.64,100
2020-11-11,99.669,99.6553,99.67,99.6553,1004
2020-11-12,99.789,99.7741,99.79,99.7741,4256
2020-11-13,99.7706,99.7706,99.7706,99.7706,0
2020-11-16,99.799,99.77,99.8,99.77,876
2020-11-17,99.85,99.85,99.85,99.85,0
2020-11-18,99.85,99.85,99.85,99.85,0
2020-11-19,99.89,99.89,99.89,99.89,1
2020-11-20,99.91,99.915,99.94,99.91,4981
2020-11-23,99.899,99.885,99.9,99.885,553
2020-11-24,99.885,99.885,99.885,99.885,0
2020-11-25,99.96,99.91,99.96,99.91,701
2020-11-27,99.99,99.99,99.99,99.99,0
2020-11-30,100.07,100.045,100.07,100.045,2066
2020-12-01,99.88,99.9006,99.919,99.88,1100
2020-12-02,99.875,99.875,99.875,99.875,0
2020-12-03,99.975,99.975,99.975,99.975,0
2020-12-04,99.8608,99.8608,99.8608,99.8608,0
2020-12-07,99.98,99.955,99.98,99.955,1800
2020-12-08,100.009,99.97,100.009,99.97,1303
2020-12-09,99.86,99.855,99.86,99.845,1650
2020-12-10,99.91,99.93,99.95,99.9032,3907
2020-12-11,100.0161,100.0161,100.0161,100.0161,33
2020-12-14,100.019,99.995,100.02,99.995,425
2020-12-15,100.01,100.005,100.01,100.005,1351
2020-12-16,100.005,100.005,100.005,100.005,0
2020-12-17,100.09,99.995,100.09,99.995,1218
2020-12-18,100.0001,99.985,100.0001,99.985,1000
2020-12-21,99.989,99.9601,99.99,99.9601,2345
2020-12-22,100.03,100.03,100.03,100.03,0
2020-12-23,99.99,99.9901,100.0,99.99,1414
2020-12-24,100.0267,100.0267,100.0267,100.0267,0
2020-12-28,100.063,100.063,100.063,100.063,0
2020-12-29,100.065,100.065,100.065,100.065,0
2020-12-30,100.1046,100.1046,100.1046,100.1046,0
2020-12-31,100.16,100.155,100.16,100.155,102
2021-01-04,100.1229,100.1229,100.1229,100.1229,0
2021-01-05,100.06,100.05,100.0799,100.05,751
2021-01-06,99.859,99.8746,99.8746,99.859,109
2021-01-07,99.83,99.8137,99.83,99.785,2099
2021-01-08,99.725,99.725,99.725,99.725,3
2021-01-11,99.665,99.665,99.665,99.665,0
2021-01-12,99.6647,99.6647,99.6647,99.6647,1
2021-01-13,99.7569,99.7569,99.7569,99.7569,66
2021-01-14,99.82,99.727,99.82,99.727,333
2021-01-15,99.8077,99.8077,99.8077,99.8077,0
2021-01-19,99.835,99.835,99.835,99.835,2
2021-01-20,99.8357,99.8357,99.8357,99.8357,3
2021-01-21,99.795,99.795,99.795,99.795,193
2021-01-22,99.8349,99.8349,99.8349,99.8349,0
2021-01-25,99.9172,99.9172,99.9172,99.9172,0
2021-01-26,99.95,99.915,99.95,99.89,841
2021-01-27,99.8963,99.8963,99.8963,99.8963,0
2021-01-28,99.8549,99.8549,99.8549,99.8549,0
2021-01-29,99.849,99.8493,99.8493,99.849,1503
2021-02-01,99.88,99.871,99.88,99.871,702
2021-02-02,99.8096,99.8096,99.8096,99.8096,0
