2024-05-31,24.8,24.82,24.99,24.7,166646
2024-06-03,24.98,25.0,25.08,24.88,74052
2024-06-04,25.02,25.03,25.0999,24.9997,58244
2024-06-05,25.1,25.03,25.1,25.01,44108
2024-06-06,25.04,25.1,25.1,24.975,57009
2024-06-07,25.07,25.06,25.1,25.02,3389
2024-06-10,25.06,25.1,25.1,25.06,14774
2024-06-11,25.08,25.11,25.12,25.08,16214
2024-06-12,25.12,25.15,25.199,25.1,14774
2024-06-13,25.16,25.12,25.16,25.1001,5585
2024-06-14,25.11,25.15,25.15,25.05,5393
2024-06-17,25.1,25.11,25.25,25.1,2670
2024-06-18,25.1201,25.13,25.1899,25.12,3071
2024-06-20,25.13,25.1,25.13,25.0501,13459
2024-06-21,25.11,25.04,25.16,25.03,56477
2024-06-24,25.05,25.01,25.11,25.01,51188
2024-06-25,25.07,25.05,25.08,25.05,30063
2024-06-26,25.075,25.05,25.09,25.0,16659
2024-06-27,25.07,25.0,25.07,24.99,13370
2024-06-28,25.0499,24.973,25.0499,24.96,14494
2024-07-01,25.01,25.03,25.03,24.99,17472
2024-07-02,25.09,25.0,25.09,25.0,28049
2024-07-03,25.03,25.0,25.03,25.0,16036
2024-07-05,25.07,25.01,25.07,25.005,13644
2024-07-08,25.07,25.02,25.1,25.02,25778
2024-07-09,25.0486,25.02,25.05,25.0,6377
2024-07-10,25.0999,25.04,25.1,25.02,5381
2024-07-11,25.1,25.05,25.14,25.04,13633
2024-07-12,25.1,25.14,25.19,25.07,15002
2024-07-15,25.14,25.24,25.28,25.14,37680
2024-07-16,25.15,25.4,25.4699,25.15,77423
2024-07-17,25.44,25.35,25.48,25.3,60930
2024-07-18,25.34,25.38,25.4,25.22,26463
2024-07-19,25.25,25.25,25.3799,25.2,56893
2024-07-22,25.34,25.2252,25.35,25.22,17156
2024-07-23,25.284,25.23,25.3,25.23,9608
2024-07-24,25.23,25.19,25.3,25.16,16019
2024-07-25,25.2,25.2,25.25,25.151,9718
2024-07-26,25.22,25.1201,25.23,25.12,24592
2024-07-29,25.18,25.12,25.21,25.12,11888
2024-07-30,25.2,25.13,25.3,25.101,12302
2024-07-31,25.15,25.09,25.15,25.08,38031
2024-08-01,25.2,25.15,25.2,25.06,20704
2024-08-02,25.15,25.25,25.25,25.02,21055
2024-08-05,25.08,24.99,25.08,24.82,30542
2024-08-06,25.05,25.18,25.1896,25.02,13835
2024-08-07,25.18,25.1899,25.1899,24.98,88565
2024-08-08,25.115,25.19,25.2,25.08,23195
2024-08-09,25.235,25.15,25.2947,25.15,5515
2024-08-12,25.2499,25.11,25.2499,25.05,16804
