1988-01-29,24.470075,24.470075,24.573982,24.210308,193442
1988-02-01,24.522028,24.418121,24.573982,24.314214,313742
1988-02-02,24.366168,24.470075,24.470075,24.210308,312058
1988-02-03,24.470075,24.054447,24.470075,23.898587,741529
1988-02-04,24.054447,23.742727,24.054447,23.534913,649620
1988-02-05,23.690773,23.742727,23.846633,23.690773,474463
1988-02-08,23.586866,23.275145,23.586866,23.275145,329862
1988-02-09,23.067332,22.963425,23.119285,22.495844,484087
1988-02-10,23.067332,23.690773,23.690773,22.963425,920776
1988-02-11,23.63882,23.742727,23.742727,23.327099,569740
1988-02-12,23.898587,24.625935,24.625935,23.898587,533891
1988-02-16,24.937656,24.781796,25.249377,24.522028,570943
1988-02-17,24.885702,24.418121,24.885702,24.418121,506463
1988-02-18,24.366168,24.054447,24.366168,23.95054,345501
1988-02-19,24.054447,24.054447,24.106401,23.79468,339005
1988-02-22,24.054447,24.625935,24.885702,24.054447,431877
1988-02-23,24.573982,24.366168,24.625935,24.314214,361140
1988-02-24,24.366168,24.158354,24.470075,24.106401,297862
1988-02-25,24.262261,23.690773,24.470075,23.63882,699183
1988-02-26,23.79468,24.106401,24.106401,23.690773,317110
1988-02-29,24.210308,24.573982,24.625935,24.158354,576477
1988-03-01,24.522028,24.729842,24.729842,24.418121,555304
1988-03-02,24.833749,24.937656,25.14547,24.833749,541590
1988-03-03,25.14547,25.613051,25.872818,25.14547,624597
1988-03-04,25.820865,25.665004,25.872818,25.509144,351997
1988-03-07,25.872818,25.30133,25.872818,25.249377,304118
1988-03-08,25.561097,25.665004,25.820865,25.30133,452328
1988-03-09,25.561097,25.561097,25.768911,25.353283,554583
1988-03-10,25.405237,24.937656,25.509144,24.625935,610642
1988-03-11,24.937656,24.885702,24.989609,24.625935,156149
1988-03-14,24.885702,24.937656,25.041563,24.729842,174194
1988-03-15,25.45719,26.028678,26.288446,25.45719,1346157
1988-03-16,25.872818,25.872818,25.924771,25.613051,628928
1988-03-17,26.028678,26.288446,26.444306,25.976725,492989
1988-03-18,27.431421,27.327515,28.054863,26.96384,2502240
1988-03-21,27.015794,26.600166,27.067747,26.548213,906580
1988-03-22,26.392352,26.184539,26.704073,26.184539,762461
1988-03-23,26.184539,26.340399,26.496259,26.184539,773529
1988-03-24,26.028678,26.080632,26.288446,25.872818,652266
1988-03-25,26.028678,25.561097,26.132585,25.561097,411185
1988-03-28,25.509144,25.820865,25.976725,25.405237,410223
1988-03-29,25.924771,26.236492,26.236492,25.872818,776897
1988-03-30,26.236492,26.080632,26.392352,26.080632,915242
1988-03-31,26.080632,26.444306,26.496259,25.924771,364749
1988-04-04,26.340399,26.132585,26.444306,25.976725,807213
1988-04-05,26.184539,26.132585,26.288446,26.080632,338524
1988-04-06,26.184539,26.80798,26.911887,25.924771,1098579
1988-04-07,26.704073,27.067747,27.171654,26.600166,1125286
1988-04-08,27.015794,27.847049,27.950956,27.015794,669589
1988-04-11,27.847049,28.002909,28.210723,27.743142,807213
1988-04-12,27.950956,27.899002,27.950956,27.691189,508628
1988-04-13,27.847049,27.327515,27.899002,27.327515,750190
1988-04-14,26.911887,26.496259,27.119701,26.444306,724206
1988-04-15,26.548213,26.184539,26.600166,26.184539,618342
1988-04-18,26.132585,25.924771,26.236492,25.872818,424177
1988-04-19,25.872818,25.820865,26.288446,25.768911,438132
1988-04-20,25.768911,25.976725,26.288446,25.768911,260569
1988-04-21,26.028678,26.288446,26.548213,25.976725,393862
1988-04-22,26.236492,26.600166,26.600166,26.184539,240600
1988-04-25,27.015794,26.80798,27.119701,26.80798,851483
1988-04-26,27.015794,27.119701,27.171654,26.80798,807934
1988-04-27,27.171654,26.80798,27.223608,26.80798,354644
1988-04-28,26.80798,26.184539,26.80798,26.184539,262735
1988-04-29,26.132585,26.028678,26.184539,25.872818,202825
1988-05-02,26.080632,26.236492,26.236492,25.924771,576237
1988-05-03,26.236492,26.704073,26.80798,26.236492,637349
1988-05-04,26.756027,26.859933,27.067747,26.600166,610161
1988-05-05,26.756027,26.444306,26.859933,26.444306,576477
1988-05-06,26.444306,26.911887,27.015794,26.444306,510312
1988-05-09,26.859933,26.704073,27.015794,26.600166,272840
1988-05-10,26.496259,26.340399,26.704073,26.132585,511034
